date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,home,10942,1320,Presbyterian,9,True,7,5,2,win,7 - 5,756408,244,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,16,0,2,0,0,1,4,0,1217569,2012
03/02/2012,home,10942,709,Toledo,9,True,8,3,5,win,8 - 3,758130,244,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,1217569,2012
03/11/2012,home,10942,1014,Col. of Charleston,9,True,11,13,-2,loss,11 - 13,761156,244,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,7,0,1217569,2012
03/14/2012,home,10942,10411,USC Upstate,9,True,10,7,3,win,10 - 7,761986,244,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,1,1217569,2012
03/16/2012,away,10942,625,Samford,9,True,3,2,1,win,3 - 2,762344,244,1,1.0,0,0,0,0,0,0,4,3,0,0,0,1,0,1,0,2,1,0,0,13,1,2,0,0,0,3,0,1217569,2012
04/01/2012,away,10942,459,UNC Greensboro,9,True,4,9,-5,loss,4 - 9,767754,244,1,1.1,2,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,5,0,1217569,2012
04/07/2012,home,10942,1068,Elon,9,True,1,3,-2,loss,1 - 3,770333,244,1,2.0,2,0,0,1,0,0,9,7,0,0,0,1,0,1,0,0,0,0,0,34,1,4,0,0,0,3,0,1217569,2012
04/10/2012,home,10942,147,Clemson,9,True,5,12,-7,loss,5 - 12,770644,244,1,1.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,22,0,2,0,0,0,5,0,1217569,2012
04/13/2012,away,10942,769,Western Caro.,9,True,0,3,-3,loss,0 - 3,771340,244,1,1.0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,3,0,0,0,2,0,1217569,2012
04/17/2012,away,10942,257,Georgia,9,True,5,4,1,win,5 - 4,773125,244,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,1217569,2012
04/21/2012,away,10942,27,App State,9,True,0,14,-14,loss,0 - 14,774872,244,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,1217569,2012
04/24/2012,home,10942,198,ETSU,9,True,2,14,-12,loss,2 - 14,775442,244,1,0.2,4,7,7,3,1,0,10,7,0,0,1,0,0,0,0,0,0,0,0,53,0,1,0,1,0,2,0,1217569,2012
05/02/2012,home,10942,1092,Gardner-Webb,9,True,11,7,4,win,11 - 7,777658,244,1,1.0,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,1217569,2012
05/05/2012,home,10942,2915,Wofford,12,True,10,11,-1,loss,10 - 11,778270,244,1,0.2,2,2,2,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,1,1217569,2012
05/09/2012,away,10942,648,South Carolina,9,True,0,7,-7,loss,0 - 7,778991,244,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,3,0,1217569,2012
