App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,02/18/2018,away,12973,1157,Kennesaw St.,9,True,6,4,2,win,85745,72,1978932,2018
0,0,2.0,0.0,0,0,0,2,5,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,02/23/2018,neutral,12973,649,South Dakota St.,9,True,4,2,2,win,86413,72,1978932,2018
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,3,0,0,0,29,1,1,1,0,0,3,3,03/04/2018,away,12973,14927,Belmont,9,True,7,2,5,win,88383,72,1978932,2018
0,0,1.0,0.0,0,0,0,2,2,0,6,3,0,0,0,0,1,1,0,1,1,0,0,32,0,1,0,0,0,5,0,03/09/2018,away,12973,316,Jacksonville,9,True,5,7,-2,loss,89395,72,1978932,2018
0,0,1.0,0.0,1,1,1,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,23,1,1,0,0,0,3,0,03/13/2018,away,12973,128,UCF,13,True,5,6,-1,loss,90717,72,1978932,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,03/17/2018,neutral,12973,400,Massachusetts,9,True,6,3,3,win,91884,72,1978932,2018
0,0,0.2,0.0,0,0,0,3,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,5,1,03/28/2018,away,12973,312,Iowa,9,True,9,13,-4,loss,94303,72,1978932,2018
0,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,2,0,0,1,1,0,0,17,1,0,0,0,0,3,0,03/30/2018,away,12973,735,Valparaiso,10,True,2,5,-3,loss,95018,72,1978932,2018
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,04/04/2018,away,12973,771,Western Ill.,9,True,14,7,7,win,95945,72,1978932,2018
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,4,0,04/07/2018,home,12973,305,Indiana St.,9,True,3,9,-6,loss,96513,72,1978932,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,2,0,1,0,17,1,0,0,0,0,3,0,04/11/2018,away,12973,609,Saint Louis,9,True,2,3,-1,loss,97793,72,1978932,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,2,0,04/13/2018,away,12973,219,Evansville,9,True,9,4,5,win,98266,72,1978932,2018
0,0,1.0,0.0,0,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,3,0,04/24/2018,away,12973,301,Illinois,11,True,4,3,1,win,101536,72,1978932,2018
0,0,3.1,0.0,1,0,0,2,3,0,12,8,0,0,0,0,1,0,0,2,0,2,0,37,3,3,0,0,0,2,1,04/27/2018,home,12973,669,Missouri St.,9,True,4,5,-1,loss,102026,72,1978932,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,4,0,05/04/2018,away,12973,299,Illinois St.,13,True,9,6,3,win,103898,72,1978932,2018
0,0,0.0,0.0,0,3,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,05/09/2018,home,12973,660,SIUE,9,True,8,6,2,win,105108,72,1978932,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,05/11/2018,home,12973,1045,DBU,9,True,2,13,-11,loss,105235,72,1978932,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,4,0,05/26/2018,neutral,12973,1045,DBU,9,True,1,11,-10,loss,106845,72,1978932,2018
