App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/12/2021,home,15580,114,Calvin,9,True,4,8,-4,loss,2056769,778,1976862,2021
1,0,4.2,0.0,5,2,0,2,3,0,20,18,1,0,0,0,0,0,0,1,0,0,0,0,6,2,1,0,0,3,2,0,03/13/2021,home,15580,114,Calvin,9,True,13,9,4,win,2056771,778,1976862,2021
1,0,3.0,0.0,1,0,0,0,2,0,11,10,0,0,0,0,0,0,0,2,0,1,0,0,5,2,0,0,1,3,2,0,03/20/2021,home,15580,120,Carroll (WI),9,True,6,4,2,win,2018622,778,1976862,2021
1,0,1.0,0.0,3,2,1,0,3,0,6,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,03/24/2021,away,15580,121,Carthage,9,True,10,5,5,win,2018986,778,1976862,2021
1,0,0.0,0.0,4,2,2,0,0,0,4,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,03/27/2021,home,15580,300,Ill. Wesleyan,11,True,9,11,-2,loss,2019231,778,1976862,2021
1,0,2.1,0.0,1,0,0,0,0,0,8,8,1,0,0,0,0,0,0,3,1,0,0,0,4,2,0,0,0,2,0,0,03/30/2021,home,15580,212,Elmhurst,9,True,4,14,-10,loss,2019625,778,1976862,2021
1,0,1.0,0.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,04/02/2021,away,15580,424,Millikin,9,True,4,7,-3,loss,2019963,778,1976862,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,04/03/2021,home,15580,424,Millikin,9,True,6,9,-3,loss,2018280,778,1976862,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/06/2021,away,15580,496,North Park,9,True,8,4,4,win,2020307,778,1976862,2021
1,0,0.1,0.0,4,4,4,0,0,0,5,5,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,0,04/09/2021,home,15580,40,Augustana (IL),9,True,3,18,-15,loss,2020561,778,1976862,2021
1,0,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,04/17/2021,home,15580,64,Blackburn,9,True,14,2,12,win,2069940,778,1976862,2021
1,0,0.1,0.0,5,7,6,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/21/2021,home,15580,492,North Central (IL),9,True,8,20,-12,loss,2021748,778,1976862,2021
1,0,3.0,0.0,4,2,2,1,3,0,14,13,1,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,2,1,0,04/24/2021,home,15580,496,North Park,9,True,11,13,-2,loss,2022106,778,1976862,2021
1,0,4.0,0.0,2,2,1,2,1,0,16,13,0,0,0,0,0,0,0,0,0,1,0,0,4,6,0,1,0,2,1,0,05/01/2021,away,15580,492,North Central (IL),9,True,10,11,-1,loss,2022750,778,1976862,2021
1,0,2.0,0.0,2,2,2,2,0,0,11,8,1,0,0,0,0,1,0,0,0,0,0,48,0,6,0,0,0,2,0,0,05/08/2021,away,15580,212,Elmhurst,9,True,12,5,7,win,2023287,778,1976862,2021
1,0,0.0,0.0,2,3,2,1,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,05/12/2021,home,15580,40,Augustana (IL),9,True,2,12,-10,loss,2023540,778,1976862,2021
1,0,1.0,0.0,5,4,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,05/15/2021,home,15580,121,Carthage,9,True,5,11,-6,loss,2026657,778,1976862,2021
