App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,4,2,2,2,2,0,14,11,2,0,0,0,1,1,0,1,0,0,0,0,2,2,0,0,0,2,1,0,02/23/2022,away,15860,221,FDU-Florham,9,True,3,4,-1,loss,2168777,321,2683837,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,02/27/2022,home,15860,814,Yeshiva,9,True,3,7,-4,loss,2188307,321,2683837,2022
1,0,0.2,0.0,2,4,3,2,0,0,7,3,1,0,0,0,0,1,0,2,0,0,1,0,1,1,0,0,0,2,0,0,03/05/2022,away,15860,479,NYU,9,True,7,20,-13,loss,2170432,321,2683837,2022
1,1,3.2,0.0,7,7,4,4,5,0,23,19,2,0,0,1,0,0,0,0,0,0,0,83,2,4,0,1,0,1,1,0,03/14/2022,away,15860,524,Old Westbury,9,True,2,9,-7,loss,2188892,321,2683837,2022
1,1,4.0,0.0,9,6,6,2,4,0,24,21,1,1,0,2,1,1,0,0,0,0,0,0,4,4,0,1,0,1,1,0,03/20/2022,away,15860,397,Marywood,9,True,1,8,-7,loss,2263999,321,2683837,2022
1,1,4.1,0.0,7,5,5,1,2,0,20,19,0,1,0,0,0,0,0,0,0,0,0,72,4,5,1,0,0,1,0,0,03/26/2022,home,15860,279,Lehman,9,True,10,7,3,win,2186986,321,2683837,2022
1,1,7.0,1,4,1,1,1,5,0,26,25,1,0,0,0,0,0,0,0,0,0,0,83,5,11,1,0,0,1,1,0,04/02/2022,away,15860,30166,Valley Forge,9,True,4,1,3,win,2176399,321,2683837,2022
1,1,2.0,0.0,5,7,6,4,0,0,17,9,1,0,0,1,0,3,0,0,0,0,1,55,1,4,0,1,0,1,0,0,04/08/2022,home,15860,480,CCNY,9,True,3,16,-13,loss,2177586,321,2683837,2022
1,1,3.0,0.0,8,8,8,3,7,0,20,17,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,04/15/2022,away,15860,279,Lehman,9,True,1,10,-9,loss,2179218,321,2683837,2022
1,1,6.1,0.0,4,4,4,4,10,0,31,24,0,0,0,0,1,3,0,0,0,0,0,106,2,6,1,0,0,1,3,0,04/23/2022,home,15860,58,Baruch,9,True,6,4,2,win,2187203,321,2683837,2022
1,1,5.0,0.0,9,3,3,2,2,0,28,24,3,1,0,0,0,2,0,0,0,0,0,0,4,9,0,0,0,1,0,0,04/30/2022,away,15860,480,CCNY,9,True,4,6,-2,loss,2181957,321,2683837,2022
1,0,2.0,0.0,5,1,1,0,1,0,9,9,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,0,0,05/05/2022,away,15860,480,CCNY,9,True,4,8,-4,loss,2272460,321,2683837,2022
