App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,2,0,02/20/2022,away,15860,234,Florida St.,9,True,4,10,-6,loss,2168522,317,2348986,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,02/26/2022,home,15860,222,Fairleigh Dickinson,9,True,4,0,4,win,2169328,317,2348986,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,1,0,03/02/2022,away,15860,575,Richmond,9,True,9,2,7,win,2170001,317,2348986,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,2,0,0,0,0,4,1,0,03/05/2022,home,15860,562,Quinnipiac,9,True,6,4,2,win,2170542,317,2348986,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,0,0,0,9,0,2,0,0,0,5,0,0,03/08/2022,away,15860,694,Tennessee,10,True,8,9,-1,loss,2171378,317,2348986,2022
1,0,3.0,0.0,1,0,0,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,40,3,2,0,0,1,2,2,0,03/15/2022,home,15860,742,Virginia Tech,9,True,5,2,3,win,2172809,317,2348986,2022
1,0,4.0,0.0,0,0,0,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,49,7,2,1,0,0,2,0,0,03/19/2022,away,15860,792,Winthrop,9,True,7,1,6,win,2173733,317,2348986,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,2,0,0,0,1,3,0,0,03/25/2022,away,15860,180,Delaware,9,True,7,5,2,win,2174684,317,2348986,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,5,1,0,03/27/2022,away,15860,180,Delaware,9,True,5,11,-6,loss,2175519,317,2348986,2022
1,0,2.0,0.0,3,1,1,2,1,0,11,8,0,0,0,0,0,0,0,0,0,0,1,48,3,2,0,0,0,2,0,0,04/02/2022,home,15860,1068,Elon,9,True,8,4,4,win,2176758,317,2348986,2022
1,0,3.0,0.0,2,2,2,2,1,0,13,11,0,1,0,0,0,0,0,0,0,0,0,49,6,2,0,0,0,3,0,0,04/09/2022,away,15860,1014,Col. of Charleston,9,True,9,10,-1,loss,2178215,317,2348986,2022
1,0,2.1,0.0,2,2,2,1,1,0,10,9,1,0,0,0,0,0,0,1,0,0,0,33,4,2,0,0,0,5,0,0,04/13/2022,home,15860,392,Maryland,9,True,7,8,-1,loss,2178835,317,2348986,2022
1,0,0.1,0.0,3,3,3,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,21,1,0,0,1,0,2,0,0,04/17/2022,home,15860,500,Northeastern,9,True,1,4,-3,loss,2179961,317,2348986,2022
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,31,3,0,0,0,0,2,1,0,04/20/2022,away,15860,248,George Mason,9,True,3,2,1,win,2180352,317,2348986,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,1,0,0,1,0,1,0,15,1,1,1,0,0,4,0,0,04/22/2022,home,15860,786,William & Mary,10,True,5,4,1,win,2180698,317,2348986,2022
1,0,1.2,0.0,2,1,0,2,2,0,9,6,1,0,0,0,1,0,0,2,1,0,1,36,0,2,0,0,0,4,0,0,04/27/2022,away,15860,742,Virginia Tech,9,True,8,11,-3,loss,2181690,317,2348986,2022
1,0,1.2,0.0,2,1,1,0,3,0,7,6,2,0,0,0,0,0,0,1,1,1,0,25,1,1,0,0,0,2,0,0,04/30/2022,away,15860,1320,Presbyterian,9,True,1,3,-2,loss,2187421,317,2348986,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,1,4,2,0,05/08/2022,away,15860,711,Towson,9,True,5,4,1,win,2273157,317,2348986,2022
1,0,0.2,0.0,3,4,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,2,0,0,1,0,2,0,0,05/13/2022,away,15860,283,Hofstra,9,True,4,6,-2,loss,2183965,317,2348986,2022
1,0,3.0,0.0,2,3,2,0,1,0,12,11,0,0,0,1,0,0,0,0,0,1,0,30,3,5,0,1,0,2,0,0,05/19/2022,home,15860,460,UNCW,10,True,4,7,-3,loss,2184484,317,2348986,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,4,0,0,05/21/2022,home,15860,460,UNCW,9,True,2,9,-7,loss,2184735,317,2348986,2022
