date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,670,Texas St.,9,True,10,9,1,win,10 - 9,658504,624,1,5.0,3,1,1,4,5,0,22,17,0,0,0,0,0,1,0,0,0,0,0,82,8,2,0,0,0,1,1,1312676,2013
02/24/2013,home,11320,498,ULM,9,True,7,3,4,win,7 - 3,659539,624,1,6.0,6,3,3,1,7,0,25,21,1,0,0,1,0,1,0,0,0,2,0,0,7,2,1,0,0,1,2,1312676,2013
03/03/2013,home,11320,30,Arkansas St.,9,True,11,6,5,win,11 - 6,660882,624,1,2.2,2,2,0,2,4,0,13,10,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,2,1312676,2013
03/06/2013,away,11320,574,Rice,9,True,3,0,3,win,3 - 0,661620,624,1,1.2,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,2,0,1312676,2013
03/09/2013,home,11320,164,UConn,9,True,6,4,2,win,6 - 4,1880642,624,1,5.0,6,3,2,3,3,0,24,21,1,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,3,1312676,2013
03/16/2013,away,11320,1045,DBU,9,True,12,8,4,win,12 - 8,664221,624,1,6.0,10,5,5,5,2,0,34,26,2,0,0,1,0,1,0,0,0,0,2,112,5,11,1,0,0,1,1,1312676,2013
03/23/2013,home,11320,26172,A&M-Corpus Christi,11,True,5,6,-1,loss,5 - 6,665979,624,1,6.0,6,3,2,3,2,0,25,21,1,0,0,0,2,0,0,0,0,0,1,0,6,7,0,0,0,1,1,1312676,2013
03/29/2013,away,11320,676,SFA,9,True,0,2,-2,loss,0 - 2,667538,624,1,8.0,2,2,2,6,10,0,32,25,0,1,1,1,0,1,0,0,0,0,0,0,7,6,0,1,0,1,1,1312676,2013
04/06/2013,home,11320,402,McNeese,9,True,5,2,3,win,5 - 2,669654,624,1,3.1,5,1,1,3,4,0,19,14,1,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,1,1,1312676,2013
04/13/2013,away,11320,346,Lamar University,9,True,7,4,3,win,7 - 4,671736,624,1,6.2,5,4,4,4,3,0,29,24,3,0,0,1,0,1,0,0,0,0,0,102,9,7,1,0,0,1,0,1312676,2013
04/20/2013,home,11320,527,Oral Roberts,9,True,2,7,-5,loss,2 - 7,673799,624,1,7.1,6,3,3,3,6,0,30,24,1,0,0,0,0,0,0,0,0,3,0,0,9,6,0,1,0,1,3,1312676,2013
04/26/2013,away,11320,508,Northwestern St.,10,True,4,3,1,win,4 - 3,675658,624,1,6.0,6,3,2,2,6,0,28,21,1,0,0,0,0,3,0,0,0,1,1,118,4,7,0,0,0,1,2,1312676,2013
05/03/2013,home,11320,483,Nicholls,9,True,10,0,10,win,10 - 0,677502,624,1,7.0,4,0,0,4,6,0,29,25,1,0,0,1,0,0,0,0,0,0,0,0,6,8,1,0,0,1,2,1312676,2013
05/12/2013,away,11320,655,Southeastern La.,9,True,1,5,-4,loss,1 - 5,679375,624,1,3.0,2,4,3,3,2,0,13,8,0,0,0,2,0,1,0,0,0,1,0,53,5,0,0,1,0,1,2,1312676,2013
06/01/2013,home,11320,365,LSU,9,True,5,8,-3,loss,5 - 8,680517,624,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,3,1,0,0,17,0,0,0,0,0,5,2,1312676,2013
06/02/2013,home,11320,671,Louisiana,9,True,5,7,-2,loss,5 - 7,680560,624,1,7.0,4,5,0,3,7,0,34,27,1,0,1,4,0,3,0,0,0,1,0,0,9,5,0,1,0,1,1,1312676,2013
