date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,508,Northwestern St.,9,True,6,4,2,win,6 - 4,586988,315,1,1.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,19,2,0,0,0,0,3,0,1438809,2014
02/22/2014,home,11620,735,Valparaiso,9,True,3,10,-7,loss,3 - 10,588431,315,1,1.1,2,2,1,1,1,0,7,6,1,0,0,0,0,0,0,3,3,0,0,28,1,2,0,0,0,3,0,1438809,2014
03/02/2014,home,11620,1157,Kennesaw St.,17,True,9,8,1,win,9 - 8,589905,315,1,5.0,3,1,1,3,4,0,20,16,1,0,0,0,0,0,0,0,0,0,1,70,5,5,0,0,0,1,2,1438809,2014
03/09/2014,home,11620,695,UT Martin,9,True,6,4,2,win,6 - 4,591451,315,1,3.0,8,3,3,1,0,0,16,14,1,0,0,0,0,0,0,0,0,1,0,39,3,4,0,0,0,1,0,1438809,2014
03/15/2014,away,11620,660,SIUE,9,True,8,9,-1,loss,8 - 9,593175,315,1,2.0,3,3,3,0,2,0,9,9,1,1,1,0,0,0,0,2,0,0,0,39,3,1,0,0,0,3,0,1438809,2014
03/22/2014,home,11620,43,Austin Peay,9,True,9,7,2,win,9 - 7,594867,315,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,1438809,2014
03/25/2014,home,11620,625,Samford,9,True,6,7,-1,loss,6 - 7,595571,315,1,1.0,3,1,1,1,0,0,6,5,1,0,0,0,0,0,1,0,0,0,0,18,0,2,0,1,0,7,0,1438809,2014
04/02/2014,away,11620,7,Alabama St.,9,True,11,5,6,win,11 - 5,597324,315,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,0,1438809,2014
04/09/2014,away,11620,1157,Kennesaw St.,9,True,4,11,-7,loss,4 - 11,599412,315,1,2.0,8,7,7,3,0,0,17,14,2,1,0,0,0,0,0,0,0,0,0,60,3,3,0,1,0,1,0,1438809,2014
04/19/2014,away,11620,692,Tennessee Tech,9,True,8,11,-3,loss,8 - 11,602482,315,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,4,0,1438809,2014
04/23/2014,home,11620,716,Troy,10,True,2,1,1,win,2 - 1,603826,315,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,1,1,0,1,0,17,1,1,1,0,0,8,0,1438809,2014
04/25/2014,home,11620,654,Southeast Mo. St.,9,True,6,11,-5,loss,6 - 11,604264,315,1,2.0,4,2,2,2,0,0,10,7,0,0,0,0,0,0,0,2,2,1,0,30,3,1,0,0,0,3,0,1438809,2014
05/06/2014,away,11620,8,Alabama,9,True,1,6,-5,loss,1 - 6,606894,315,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,1438809,2014
05/13/2014,home,11620,8,Alabama,9,True,10,15,-5,loss,10 - 15,607839,315,1,0.2,5,7,7,2,0,0,9,6,1,0,0,0,0,0,0,0,0,0,1,32,0,2,0,1,0,1,0,1438809,2014
