date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,away,11320,627,San Diego,9,True,9,5,4,win,9 - 5,659349,331,1,2.0,1,0,0,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1306183,2013
03/10/2013,away,11320,458,Charlotte,10,True,7,5,2,win,7 - 5,662740,331,1,1.2,3,2,1,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,2,1,1306183,2013
03/23/2013,home,11320,503,NIU,9,True,0,3,-3,loss,0 - 3,666461,331,1,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,18,2,2,0,0,0,4,0,1306183,2013
03/30/2013,home,11320,47,Ball St.,9,True,11,5,6,win,11 - 5,668171,331,1,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,1306183,2013
04/03/2013,home,11320,539,Penn St.,9,True,10,0,10,win,10 - 0,669080,331,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1306183,2013
04/06/2013,home,11320,519,Ohio,9,True,3,6,-3,loss,3 - 6,669669,331,1,1.1,2,3,3,1,2,0,9,6,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,2,1,1306183,2013
04/14/2013,away,11320,414,Miami (OH),9,True,13,2,11,win,13 - 2,672432,331,1,1.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,1306183,2013
04/17/2013,home,11320,482,Niagara,9,True,21,2,19,win,21 - 2,673257,331,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1306183,2013
04/21/2013,away,11320,86,Buffalo,9,True,3,4,-1,loss,3 - 4,674751,331,1,2.0,2,1,1,1,3,0,10,9,1,0,0,1,0,0,1,0,0,0,0,41,2,1,0,1,0,2,1,1306183,2013
04/28/2013,home,11320,71,Bowling Green,9,True,10,7,3,win,10 - 7,676590,331,1,2.1,3,3,3,1,2,0,12,10,0,1,1,1,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,1306183,2013
05/01/2013,away,11320,817,Youngstown St.,9,True,9,8,1,win,9 - 8,677229,331,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,5,0,1306183,2013
05/04/2013,home,11320,129,Central Mich.,9,True,6,3,3,win,6 - 3,677724,331,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1306183,2013
05/14/2013,away,11320,545,Pittsburgh,9,True,6,5,1,win,6 - 5,679418,331,1,0.2,1,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,1306183,2013
05/16/2013,away,11320,5,Akron,17,True,5,4,1,win,5 - 4,679552,331,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,4,0,1306183,2013
05/17/2013,away,11320,5,Akron,9,True,4,3,1,win,4 - 3,679732,331,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,13,2,1,0,0,1,2,0,1306183,2013
05/25/2013,home,11320,47,Ball St.,9,True,1,4,-3,loss,1 - 4,680373,331,1,1.0,3,2,1,1,3,0,8,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1306183,2013
