App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,2,5,3,2,2,0,10,8,1,0,0,0,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,03/05/2019,neutral,14781,602,Saint John's (MN),9,True,0,8,-8,loss,1650938,987,1761266,2019
1,0,1.1,0.0,2,3,3,2,2,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/08/2019,neutral,14781,58,Baruch,9,True,8,4,4,win,1666814,987,1761266,2019
1,0,0.2,0.0,3,3,3,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,03/14/2019,neutral,14781,281,Hiram,9,True,3,15,-12,loss,1652862,987,1761266,2019
1,0,2.0,0.0,2,1,1,1,2,0,9,7,0,0,0,0,1,0,0,0,0,1,0,32,3,1,0,0,0,2,0,03/23/2019,home,14781,806,Wittenberg,9,True,2,7,-5,loss,1669407,987,1761266,2019
1,0,3.1,0.0,3,3,3,0,1,0,14,14,0,0,0,0,2,0,0,0,0,0,0,52,2,7,0,0,0,2,1,04/02/2019,home,14781,1050,Defiance,9,True,7,6,1,win,1669206,987,1761266,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,0,04/11/2019,home,14781,517,Ohio Northern,9,True,7,10,-3,loss,1724445,987,1761266,2019
1,0,2.2,0.0,5,1,1,4,1,0,17,13,1,0,0,0,2,0,0,0,0,0,0,80,1,6,1,0,0,2,0,04/13/2019,home,14781,8567,Mt. St. Joseph,9,True,21,9,12,win,1659694,987,1761266,2019
1,0,2.0,0.0,3,4,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/16/2019,away,14781,939,Anderson (IN),9,True,5,11,-6,loss,1660261,987,1761266,2019
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,2,4,0,0,0,2,2,04/22/2019,home,14781,1115,Hanover,9,True,2,5,-3,loss,1661328,987,1761266,2019
1,0,2.0,0.0,3,4,0,0,2,0,11,10,1,1,0,0,3,1,0,0,0,0,0,51,2,2,0,0,0,2,1,04/27/2019,away,14781,585,Rose-Hulman,9,True,5,11,-6,loss,1665798,987,1761266,2019
1,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,3,0,05/05/2019,away,14781,28749,Transylvania,9,True,7,4,3,win,1665173,987,1761266,2019
