App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,5,3,2,3,0,9,6,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,0,03/21/2016,neutral,12360,84,Buena Vista,9,True,13,8,5,win,299935,121,1666857,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/24/2016,neutral,12360,60,Bethel (MN),9,True,3,16,-13,loss,300535,121,1666857,2016
0,0,4.1,0.0,5,3,0,1,3,0,19,18,1,0,0,0,0,0,0,2,0,0,0,0,6,2,1,0,0,2,2,03/27/2016,neutral,12360,420,Middlebury,9,True,13,8,5,win,301668,121,1666857,2016
0,0,6.0,0.0,5,2,2,2,3,0,25,20,1,0,0,0,0,2,0,0,0,0,0,0,7,4,1,0,0,2,1,04/06/2016,home,12360,496,North Park,9,True,18,9,9,win,303915,121,1666857,2016
0,0,3.0,0.0,2,2,0,2,4,0,14,10,0,0,0,0,1,0,0,0,0,2,0,0,2,3,0,0,0,2,0,04/13/2016,away,12360,778,Wheaton (IL),9,True,0,4,-4,loss,305695,121,1666857,2016
0,1,3.0,0.0,6,4,4,3,5,0,19,14,1,0,1,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,1,04/20/2016,away,12360,582,Rockford,9,True,10,14,-4,loss,307802,121,1666857,2016
0,1,7.1,0.0,4,2,2,1,5,0,29,25,1,0,0,0,0,1,0,0,0,1,1,110,8,8,0,1,0,1,2,04/26/2016,away,12360,805,Wis.-Whitewater,9,True,1,2,-1,loss,309586,121,1666857,2016
0,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,05/03/2016,home,12360,1196,Marian (WI),9,True,7,2,5,win,311279,121,1666857,2016
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,1,05/08/2016,home,12360,1036,Concordia Wisconsin,9,True,8,9,-1,loss,312324,121,1666857,2016
0,0,1.2,0.0,4,2,1,0,1,0,10,10,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,3,0,05/13/2016,neutral,12360,300,Ill. Wesleyan,9,True,6,7,-1,loss,313037,121,1666857,2016
