App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,0,0,0,1,3,0,12,10,0,0,0,0,0,1,0,3,0,0,0,0,3,4,0,0,0,3,1,0,02/20/2021,away,15580,678,Stetson,9,True,3,6,-3,loss,2016288,228,2492272,2021
1,0,3.0,0.0,2,0,0,0,2,0,13,11,0,0,0,0,0,2,0,0,0,0,0,47,2,5,0,0,0,3,0,0,02/27/2021,away,15580,651,South Fla.,9,True,4,9,-5,loss,2016831,228,2492272,2021
1,0,1.2,0.0,1,1,1,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,37,2,2,0,0,0,3,0,0,03/07/2021,away,15580,235,Florida,9,True,0,8,-8,loss,2017583,228,2492272,2021
1,0,3.0,0.0,3,3,3,3,1,0,15,10,0,1,0,1,0,1,0,2,1,1,0,0,5,2,0,0,0,2,1,1,03/17/2021,home,15580,406,Mercer,9,True,6,10,-4,loss,2018325,228,2492272,2021
1,1,1.1,0.0,3,2,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,03/20/2021,home,15580,28755,FGCU,9,True,4,9,-5,loss,2024764,228,2492272,2021
1,0,2.2,0.0,6,6,5,1,1,0,17,15,3,0,0,1,1,1,0,1,0,0,0,57,3,4,0,0,0,2,0,0,03/30/2021,home,15580,7,Alabama St.,9,True,15,14,1,win,2019641,228,2492272,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,15,0,3,0,0,0,3,0,0,04/07/2021,away,15580,235,Florida,9,True,0,10,-10,loss,2020411,228,2492272,2021
1,0,0.2,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,04/10/2021,home,15580,485,Norfolk St.,9,True,12,5,7,win,2041637,228,2492272,2021
1,0,3.0,0.0,4,2,2,0,3,0,13,11,1,0,0,0,0,0,0,0,0,1,1,43,3,3,0,0,0,5,0,0,04/13/2021,away,15580,7,Alabama St.,10,True,6,7,-1,loss,2021024,228,2492272,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,0,0,04/16/2021,away,15580,488,N.C. A&T,9,True,2,8,-6,loss,2021298,228,2492272,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,0,04/28/2021,away,15580,2711,North Florida,9,True,6,16,-10,loss,2022443,228,2492272,2021
1,0,3.2,0.0,0,0,0,0,2,0,10,9,0,0,0,0,0,1,0,2,1,0,0,36,4,3,0,0,0,2,0,0,04/30/2021,away,15580,485,Norfolk St.,9,True,1,9,-8,loss,2022612,228,2492272,2021
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,05/13/2021,away,15580,489,N.C. Central,9,True,4,10,-6,loss,2023544,228,2492272,2021
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,05/15/2021,away,15580,489,N.C. Central,9,True,1,6,-5,loss,2023722,228,2492272,2021
1,0,2.1,0.0,5,3,3,1,0,0,13,12,2,0,0,0,0,0,0,0,0,0,0,36,2,5,0,0,0,3,0,0,05/20/2021,away,15580,485,Norfolk St.,9,True,3,8,-5,loss,2079605,228,2492272,2021
