App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,4,4,0,1,0,11,10,1,0,0,1,0,1,0,0,0,0,0,45,3,2,0,0,0,3,0,02/16/2019,home,14781,366,Louisiana Tech,9,True,11,15,-4,loss,1648052,655,1770995,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,02/22/2019,home,14781,683,Stony Brook,9,True,7,2,5,win,1648815,655,1770995,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,03/02/2019,away,14781,716,Troy,9,True,19,4,15,win,1715999,655,1770995,2019
1,0,1.1,0.0,4,2,1,1,1,0,9,8,0,0,0,0,0,0,0,1,1,0,0,29,2,0,0,0,0,3,0,03/05/2019,home,14781,498,ULM,9,True,10,3,7,win,1651007,655,1770995,2019
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,22,1,0,1,0,0,4,1,03/09/2019,home,14781,1004,Central Ark.,11,True,3,2,1,win,1717504,655,1770995,2019
1,0,1.1,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,3,0,03/16/2019,away,14781,521,Oklahoma St.,9,True,1,5,-4,loss,1653544,655,1770995,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,1,03/20/2019,home,14781,17,Alcorn,9,True,13,3,10,win,1654356,655,1770995,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,1,03/22/2019,home,14781,2,Abilene Christian,9,True,14,1,13,win,1654670,655,1770995,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,1,03/24/2019,home,14781,2,Abilene Christian,9,True,8,3,5,win,1655383,655,1770995,2019
1,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,32,3,1,1,0,0,2,0,03/26/2019,away,14781,646,South Alabama,9,True,1,0,1,win,1655744,655,1770995,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,0,03/29/2019,away,14781,676,SFA,9,True,5,1,4,win,1656242,655,1770995,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,3,1,03/31/2019,away,14781,676,SFA,9,True,2,4,-2,loss,1656940,655,1770995,2019
1,0,1.2,0.0,4,5,4,2,0,0,11,8,1,0,0,0,0,0,0,0,0,0,1,41,3,2,0,1,0,3,0,04/03/2019,home,14781,671,Louisiana,9,True,8,9,-1,loss,1649648,655,1770995,2019
1,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,2,0,0,26,1,0,0,0,0,3,0,04/06/2019,away,14781,474,New Orleans,9,True,4,7,-3,loss,1723584,655,1770995,2019
1,0,1.0,0.0,3,3,3,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,1,0,5,0,04/09/2019,home,14781,718,Tulane,9,True,14,15,-1,loss,1658806,655,1770995,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,25,2,2,0,0,0,2,0,04/14/2019,home,14781,508,Northwestern St.,9,True,1,3,-2,loss,1660046,655,1770995,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,04/16/2019,away,14781,402,McNeese,9,True,12,3,9,win,1660385,655,1770995,2019
1,0,3.1,0.0,3,1,1,3,3,0,15,11,0,0,0,0,1,1,0,2,1,0,0,54,3,2,0,0,0,2,0,04/19/2019,home,14781,483,Nicholls,9,True,1,4,-3,loss,1661053,655,1770995,2019
1,0,3.0,0.0,1,0,0,0,1,0,10,10,1,0,0,0,1,0,0,0,0,0,0,35,4,5,1,0,0,3,0,04/23/2019,away,14781,718,Tulane,9,True,10,3,7,win,1661677,655,1770995,2019
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,04/28/2019,away,14781,26172,A&M-Corpus Christi,9,True,3,5,-2,loss,1662995,655,1770995,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,3,1,0,0,4,0,05/01/2019,home,14781,402,McNeese,9,True,4,3,1,win,1663306,655,1770995,2019
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,29,2,2,0,0,0,2,0,05/03/2019,away,14781,346,Lamar University,13,True,4,3,1,win,1663561,655,1770995,2019
