App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,2,0,2,3,0,7,5,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3,1,03/05/2017,neutral,12560,65,Bloomsburg,9,True,2,9,-7,loss,209245,30063,1541560,2017
0,1,3.1,0.0,6,4,4,1,1,0,17,15,1,0,0,0,0,0,0,0,0,1,0,53,2,7,0,0,0,1,0,03/11/2017,neutral,12560,510,Northwood,9,True,6,7,-1,loss,210762,30063,1541560,2017
0,1,5.0,0.0,3,2,2,1,6,0,21,19,2,0,0,1,0,1,0,0,0,0,0,76,3,6,1,0,0,1,3,03/16/2017,neutral,12560,757,Wayne St. (MI),9,True,7,3,4,win,211622,30063,1541560,2017
0,0,1.1,0.0,3,3,2,2,0,0,10,7,0,0,0,1,0,0,1,0,0,1,0,33,3,1,0,1,0,2,0,03/24/2017,away,12560,246,Gannon,9,True,3,4,-1,loss,213562,30063,1541560,2017
0,0,2.0,0.0,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,5,0,03/29/2017,home,12560,934,Alderson Broaddus,9,True,8,6,2,win,215097,30063,1541560,2017
0,0,3.0,0.0,4,6,2,3,3,0,16,11,1,1,0,1,0,0,0,2,2,1,1,52,2,3,0,0,0,2,1,04/02/2017,home,12560,408,Mercyhurst,9,True,7,11,-4,loss,216276,30063,1541560,2017
0,1,7.0,1,5,2,1,1,3,0,25,23,1,0,1,0,0,0,0,0,0,0,1,87,7,9,1,0,0,1,0,04/09/2017,home,12560,106,California (PA),9,True,8,2,6,win,218426,30063,1541560,2017
0,1,7.0,1,9,3,2,0,2,0,31,30,0,0,0,0,0,1,0,0,0,0,0,98,6,12,1,0,0,1,1,04/14/2017,home,12560,546,Pitt.-Johnstown,9,True,8,3,5,win,219550,30063,1541560,2017
0,1,3.2,0.0,7,7,6,1,3,0,22,19,2,0,0,2,0,1,0,0,0,1,0,0,3,5,0,0,0,1,0,04/21/2017,away,12560,307,Indiana (PA),9,True,8,9,-1,loss,221330,30063,1541560,2017
0,1,5.0,0.0,9,3,2,0,1,0,22,21,1,0,0,0,1,0,0,0,0,0,1,71,3,9,1,0,0,1,0,04/30/2017,away,12560,143,Clarion,9,True,19,3,16,win,224271,30063,1541560,2017
0,1,3.2,0.0,8,6,6,1,3,0,20,19,1,0,0,2,2,0,0,0,0,0,0,67,2,6,0,0,0,1,2,05/07/2017,home,12560,643,Slippery Rock,9,True,8,7,1,win,225672,30063,1541560,2017
0,0,3.0,0.0,3,2,2,2,1,0,14,11,2,0,0,0,0,0,0,1,0,1,0,32,2,6,0,0,0,2,0,05/13/2017,neutral,12560,638,Shippensburg,12,True,7,6,1,win,226453,30063,1541560,2017
