App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,1,1,0,0,21,1,0,0,0,0,2,1,0,02/19/2023,away,16340,646,South Alabama,9,True,6,7,-1,loss,2391055,9,2825252,2023,1
1,0,1.1,0.0,1,1,1,1,2,0,6,4,0,1,0,0,0,0,0,1,0,1,0,26,2,0,0,0,0,6,1,0,02/28/2023,away,16340,716,Troy,9,True,7,8,-1,loss,2392434,9,2825252,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,3,0,0,03/07/2023,away,16340,37,Auburn,9,True,1,4,-3,loss,2393735,9,2825252,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,2,0,0,03/10/2023,neutral,16340,418,Michigan,10,True,5,7,-2,loss,2394270,9,2825252,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,6,0,0,03/11/2023,away,16340,1157,Kennesaw St.,9,True,3,4,-1,loss,2394889,9,2825252,2023,1
1,0,1.0,0.0,3,4,4,1,1,0,8,6,0,0,0,1,0,1,0,2,2,0,0,24,1,1,0,0,0,2,0,0,03/25/2023,away,16340,231,FIU,9,True,5,13,-8,loss,2398002,9,2825252,2023,1
1,0,1.1,0.0,1,0,0,2,1,0,6,4,1,0,0,0,0,0,0,2,0,0,0,24,2,0,0,0,0,2,1,0,04/07/2023,away,16340,1045,DBU,9,True,2,3,-1,loss,2400723,9,2825252,2023,1
1,0,0.1,0.0,1,0,0,1,1,0,4,2,0,0,0,0,1,1,0,2,2,0,0,14,0,0,0,0,0,3,0,0,04/15/2023,home,16340,772,Western Ky.,9,True,3,6,-3,loss,2402091,9,2825252,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,3,0,0,04/18/2023,home,16340,8,Alabama,11,True,4,3,1,win,2402840,9,2825252,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,3,1,0,04/23/2023,away,16340,458,Charlotte,9,True,0,2,-2,loss,2404208,9,2825252,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,2,0,0,0,4,0,0,04/29/2023,home,16340,706,UTSA,9,True,5,6,-1,loss,2405409,9,2825252,2023,1
