App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,1,02/04/2017,home,12560,1238,Montevallo,9,True,8,4,4,win,205179,208,1756029,2017
0,0,0.2,0.0,1,1,1,1,1,0,4,2,0,0,0,0,2,0,0,1,1,0,1,0,0,1,1,0,0,4,0,02/04/2017,home,12560,1238,Montevallo,9,True,15,14,1,win,205221,208,1756029,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,02/08/2017,home,12560,0,Webber Int'l,9,True,4,17,-13,loss,205342,208,1756029,2017
0,0,0.2,0.0,4,3,3,0,0,0,7,6,0,1,0,1,1,1,0,2,2,0,0,29,1,1,0,0,0,2,0,02/11/2017,away,12560,30092,Flagler,9,True,5,9,-4,loss,205482,208,1756029,2017
0,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/25/2017,home,12560,24639,Nova Southeastern,9,True,2,8,-6,loss,207479,208,1756029,2017
0,0,2.0,0.0,1,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,02/28/2017,home,12560,0,St. Thomas (FL),9,True,2,13,-11,loss,208104,208,1756029,2017
0,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,1,0,0,1,0,0,0,36,2,0,0,0,0,5,1,03/07/2017,home,12560,233,Fla. Southern,9,True,3,6,-3,loss,209603,208,1756029,2017
0,0,0.2,0.0,2,0,0,1,2,0,6,4,0,0,0,0,0,0,1,1,0,1,0,18,0,0,0,0,0,2,1,03/10/2017,away,12560,584,Rollins,9,True,5,3,2,win,210197,208,1756029,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,8,0,2,0,0,0,7,0,03/11/2017,away,12560,584,Rollins,9,True,9,7,2,win,210781,208,1756029,2017
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,03/15/2017,home,12560,74,Bridgeport,9,True,13,4,9,win,211500,208,1756029,2017
0,0,3.0,0.0,1,0,0,1,7,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,3,03/17/2017,home,12560,49,Barry,9,True,6,2,4,win,211823,208,1756029,2017
0,0,3.0,0.0,3,3,2,2,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,38,5,3,0,0,0,2,0,03/25/2017,away,12560,233,Fla. Southern,9,True,1,8,-7,loss,214100,208,1756029,2017
0,1,4.0,0.0,2,2,2,3,6,0,16,13,1,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,1,3,03/29/2017,home,12560,0,Ave Maria,9,True,4,2,2,win,215024,208,1756029,2017
0,1,3.1,0.0,4,5,4,5,2,0,17,12,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,04/07/2017,home,12560,9680,Embry-Riddle (FL),9,True,6,11,-5,loss,217178,208,1756029,2017
0,1,4.0,0.0,10,8,7,1,3,0,23,21,5,1,0,0,1,0,0,0,0,1,0,86,5,3,0,1,0,1,1,04/13/2017,away,12560,30045,Palm Beach Atl.,9,True,1,9,-8,loss,219105,208,1756029,2017
0,0,1.2,0.0,4,4,4,0,2,0,9,9,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,04/21/2017,away,12560,20794,Lynn,9,True,13,10,3,win,221151,208,1756029,2017
