date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,428,Minnesota,9,True,3,7,-4,loss,3 - 7,755729,367,1,6.0,6,4,3,2,6,0,25,22,2,0,1,0,0,1,0,0,0,0,0,77,3,7,0,1,0,1,2,1098930,2012
02/24/2012,home,10942,514,Oakland,9,True,7,4,3,win,7 - 4,756668,367,1,7.0,4,2,2,0,4,0,26,23,0,0,0,0,0,1,0,0,0,2,0,92,8,9,1,0,0,1,2,1098930,2012
03/03/2012,home,10942,541,Pepperdine,9,True,2,3,-1,loss,2 - 3,758514,367,1,7.0,3,3,3,2,6,0,27,24,1,0,1,0,0,1,0,0,0,0,0,99,9,6,0,1,0,1,1,1098930,2012
03/09/2012,home,10942,527,Oral Roberts,9,True,7,3,4,win,7 - 3,760335,367,1,7.2,6,3,3,1,6,0,31,29,1,0,2,0,0,1,0,0,0,0,0,0,4,12,1,0,0,1,2,1098930,2012
03/16/2012,home,10942,47,Ball St.,9,True,9,4,5,win,9 - 4,762323,367,1,7.2,5,2,1,2,9,0,29,25,2,0,0,0,0,0,0,0,0,1,1,96,7,6,1,0,0,1,1,1098930,2012
03/23/2012,home,10942,140,Cincinnati,9,True,10,2,8,win,10 - 2,764436,367,1,7.0,6,1,1,2,9,0,27,25,0,0,0,0,0,0,0,0,0,0,0,117,5,4,1,0,0,1,3,1098930,2012
03/30/2012,home,10942,739,Villanova,9,True,12,1,11,win,12 - 1,766806,367,1,7.0,1,1,0,0,9,0,25,24,0,0,0,1,0,1,0,0,0,0,0,104,7,5,1,0,0,1,4,1098930,2012
04/05/2012,away,10942,251,Georgetown,9,True,5,1,4,win,5 - 1,768859,367,1,7.0,3,1,1,2,8,0,27,24,0,0,0,1,0,1,0,0,0,0,0,0,4,9,1,0,0,1,3,1098930,2012
04/13/2012,home,10942,635,Seton Hall,9,True,2,3,-1,loss,2 - 3,771415,367,1,6.0,7,3,3,3,4,0,27,24,1,0,0,0,0,0,0,0,0,0,0,95,4,9,0,1,0,1,1,1098930,2012
04/20/2012,away,10942,651,South Fla.,9,True,6,5,1,win,6 - 5,773823,367,1,6.0,8,2,2,1,8,0,29,26,0,0,0,0,0,2,0,0,0,0,0,0,3,6,0,0,0,1,2,1098930,2012
04/27/2012,home,10942,164,UConn,9,True,5,0,5,win,5 - 0,776023,367,1,7.0,4,0,0,1,6,0,28,26,0,0,0,1,0,1,0,0,0,0,0,107,9,5,1,0,0,1,0,1098930,2012
05/05/2012,away,10942,768,West Virginia,9,True,3,4,-1,loss,3 - 4,778369,367,1,8.0,2,1,1,1,10,0,28,26,0,0,0,0,0,1,0,0,0,0,0,110,7,7,0,0,0,1,3,1098930,2012
05/11/2012,home,10942,603,St. John's (NY),9,True,5,0,5,win,5 - 0,779207,367,1,7.0,3,0,0,1,6,0,27,25,0,0,0,0,0,1,0,0,0,0,0,103,10,5,1,0,0,1,1,1098930,2012
05/17/2012,away,10942,545,Pittsburgh,12,True,6,5,1,win,6 - 5,779886,367,1,5.2,9,5,3,3,3,0,29,26,2,1,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,1,2,1098930,2012
05/25/2012,home,10942,164,UConn,9,True,1,4,-3,loss,1 - 4,780646,367,1,7.0,10,4,4,2,6,0,33,29,1,0,0,0,0,1,1,0,0,1,0,93,5,9,0,1,0,1,2,1098930,2012
06/01/2012,home,10942,472,New Mexico St.,9,True,3,2,1,win,3 - 2,780830,367,1,6.0,6,2,1,3,5,0,27,22,0,0,0,1,0,1,0,0,0,1,0,103,5,6,1,0,0,1,1,1098930,2012
