App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,1,0,0,0,4,0,9,9,0,0,0,0,1,0,0,2,1,0,0,39,2,2,0,0,0,2,0,02/03/2017,home,12560,30154,Young Harris,9,True,3,2,1,win,205074,584,1877726,2017
0,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,1,0,0,0,2,0,0,0,17,1,0,1,0,0,2,0,02/05/2017,home,12560,30154,Young Harris,9,True,7,6,1,win,205284,584,1877726,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,1,02/10/2017,home,12560,11740,West Florida,9,True,4,1,3,win,205402,584,1877726,2017
0,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,20,1,0,0,0,0,2,0,02/12/2017,home,12560,11740,West Florida,9,True,15,20,-5,loss,205657,584,1877726,2017
0,0,3.2,0.0,0,0,0,2,2,0,12,10,0,0,0,0,0,0,0,3,1,0,0,47,6,2,1,0,0,2,0,02/18/2017,home,12560,658,Southern Conn. St.,9,True,4,3,1,win,206079,584,1877726,2017
0,1,4.2,0.0,4,2,2,3,2,0,21,17,0,0,0,0,0,0,0,0,0,0,1,75,0,12,1,0,0,1,0,02/25/2017,home,12560,9680,Embry-Riddle (FL),9,True,7,3,4,win,207483,584,1877726,2017
0,1,7.0,0.0,4,0,0,1,13,0,25,24,0,0,0,0,1,0,0,0,0,0,0,93,4,3,1,0,0,1,0,03/04/2017,home,12560,36,Assumption,9,True,10,0,10,win,208594,584,1877726,2017
0,1,5.1,0.0,6,6,1,2,7,0,27,23,2,0,0,0,1,1,0,0,0,0,1,91,5,4,0,1,0,1,1,03/11/2017,home,12560,208,Eckerd,9,True,7,9,-2,loss,210781,584,1877726,2017
0,1,6.2,0.0,7,2,2,2,1,0,26,24,2,0,0,0,1,0,0,0,0,0,0,0,5,11,0,0,0,1,1,03/18/2017,home,12560,608,Saint Leo,9,True,2,4,-2,loss,212223,584,1877726,2017
0,1,6.0,0.0,6,4,3,3,2,0,25,21,0,0,0,0,1,1,0,0,0,0,0,84,5,7,1,0,0,1,1,03/25/2017,home,12560,1170,Lenoir-Rhyne,9,True,7,5,2,win,213842,584,1877726,2017
0,1,5.1,0.0,7,4,3,1,5,0,23,20,0,0,1,1,2,0,0,0,0,2,0,0,5,4,0,0,0,1,1,04/01/2017,away,12560,20794,Lynn,9,True,5,4,1,win,215578,584,1877726,2017
0,1,4.2,0.0,6,9,7,2,8,0,24,21,2,0,1,3,0,1,0,0,0,0,0,75,4,2,0,0,0,1,1,04/07/2017,away,12560,233,Fla. Southern,9,True,11,9,2,win,217160,584,1877726,2017
0,1,4.2,0.0,5,2,1,4,3,0,24,19,0,0,0,1,1,1,0,0,0,0,0,94,4,6,0,0,0,1,0,04/13/2017,home,12560,24639,Nova Southeastern,9,True,3,2,1,win,219166,584,1877726,2017
0,1,5.2,0.0,6,3,3,3,2,0,25,22,0,0,0,2,0,0,0,0,0,0,0,73,8,5,0,0,0,1,0,04/21/2017,home,12560,49,Barry,11,True,10,9,1,win,221273,584,1877726,2017
0,1,4.0,0.0,7,2,1,4,4,0,23,18,1,0,0,0,1,0,0,0,0,1,0,0,6,2,1,0,0,1,1,04/27/2017,away,12560,230,Florida Tech,9,True,8,2,6,win,222982,584,1877726,2017
0,1,3.2,0.0,1,2,2,5,0,0,17,11,0,0,0,0,1,1,0,0,0,0,0,76,3,7,0,1,0,1,0,05/07/2017,away,12560,30045,Palm Beach Atl.,9,True,0,6,-6,loss,225540,584,1877726,2017
0,0,3.1,0.0,5,4,4,0,1,0,16,14,1,0,0,3,0,1,0,0,0,1,0,0,5,4,0,1,0,2,0,05/11/2017,away,12560,689,Tampa,9,True,4,9,-5,loss,225922,584,1877726,2017
