App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,2,2,2,5,0,21,18,1,0,0,0,1,1,0,0,0,0,0,0,5,4,0,1,0,1,1,02/26/2017,away,12560,1328,Rockhurst,9,True,3,4,-1,loss,207825,354,1638802,2017
0,1,4.2,0.0,2,2,2,4,5,0,22,17,1,0,0,0,2,1,0,0,0,0,0,0,5,4,0,0,0,1,1,03/06/2017,neutral,12560,383,Minnesota St.,9,True,3,4,-1,loss,209437,354,1638802,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/11/2017,neutral,12560,30141,Walsh,9,True,14,5,9,win,210669,354,1638802,2017
0,1,6.1,0.0,2,1,1,1,6,0,23,22,0,0,0,1,0,0,0,0,0,0,0,0,8,4,1,0,0,1,1,03/20/2017,home,12560,499,Truman St.,9,True,4,1,3,win,212859,354,1638802,2017
0,1,6.0,1,8,5,5,2,0,0,28,23,1,0,0,0,1,0,0,0,0,3,0,90,11,5,0,1,0,1,0,03/25/2017,away,12560,799,Wis.-Parkside,9,True,2,5,-3,loss,214221,354,1638802,2017
0,1,1.0,0.0,3,4,4,2,0,0,8,6,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,04/02/2017,home,12560,309,UIndy,9,True,2,7,-5,loss,216171,354,1638802,2017
0,0,3.0,0.0,2,2,1,3,2,0,15,11,0,0,0,0,2,1,0,0,0,0,0,0,2,4,0,0,0,2,0,04/09/2017,away,12560,30050,Ill. Springfield,9,True,4,9,-5,loss,218291,354,1638802,2017
0,1,1.2,0.0,5,7,7,2,0,0,12,10,0,0,0,3,0,0,0,0,0,0,0,41,3,2,0,0,0,1,0,04/15/2017,away,12560,604,St. Joseph's (IN),9,True,23,11,12,win,220188,354,1638802,2017
0,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/18/2017,home,12560,561,Quincy,9,True,16,5,11,win,220759,354,1638802,2017
0,0,1.0,0.0,2,2,2,1,1,0,5,4,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,1,04/23/2017,home,12560,661,Southern Ind.,9,True,1,9,-8,loss,222204,354,1638802,2017
0,0,1.0,0.0,3,3,0,0,1,0,7,7,1,0,0,0,0,0,0,2,2,0,0,19,1,1,0,0,0,3,0,04/29/2017,away,12560,52,Bellarmine,9,True,2,12,-10,loss,223625,354,1638802,2017
