App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,3,0,0,02/19/2022,home,15860,101,CSUN,9,True,4,6,-2,loss,2168298,110,2306045,2022
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,38,2,1,1,0,0,5,1,0,02/20/2022,home,15860,101,CSUN,13,True,5,3,2,win,2168569,110,2306045,2022
1,0,0.2,0.0,1,3,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,2,0,0,0,0,5,0,0,02/22/2022,home,15860,541,Pepperdine,9,True,5,7,-2,loss,2168640,110,2306045,2022
1,0,0.1,0.0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,0,02/23/2022,home,15860,464,Omaha,9,True,4,9,-5,loss,2168747,110,2306045,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,0,02/27/2022,home,15860,111,UC Riverside,9,True,2,1,1,win,2169489,110,2306045,2022
1,0,1.2,0.0,3,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,43,3,1,0,0,0,2,0,0,03/08/2022,home,15860,97,Cal St. Fullerton,9,True,5,4,1,win,2171183,110,2306045,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,03/11/2022,home,15860,657,Southern California,9,True,4,7,-3,loss,2171626,110,2306045,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,1,0,03/12/2022,home,15860,657,Southern California,9,True,11,2,9,win,2171919,110,2306045,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,0,0,03/19/2022,home,15860,275,Harvard,9,True,0,5,-5,loss,2173794,110,2306045,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,03/20/2022,home,15860,275,Harvard,11,True,3,2,1,win,2174100,110,2306045,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,0,0,0,0,3,1,0,03/22/2022,away,15860,370,LMU (CA),9,True,9,5,4,win,2174307,110,2306045,2022
1,0,0.1,0.0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,3,0,0,03/26/2022,away,15860,29,Arizona,9,True,2,4,-2,loss,2175264,110,2306045,2022
1,0,3.0,0.0,2,0,0,2,5,0,12,10,2,0,0,0,0,0,0,0,0,0,0,48,2,1,1,0,0,2,3,0,03/29/2022,home,15860,104,UC Santa Barbara,9,True,7,2,5,win,2175595,110,2306045,2022
1,0,4.0,0.0,1,0,0,2,4,0,13,11,0,0,0,0,2,0,0,0,0,0,0,61,1,5,1,0,0,4,2,0,04/03/2022,home,15860,529,Oregon,9,True,5,4,1,win,2176778,110,2306045,2022
1,0,1.1,0.0,0,0,0,0,3,0,7,4,0,0,0,0,0,2,0,1,0,1,0,20,1,0,0,0,0,2,0,0,04/08/2022,away,15860,732,Utah,10,True,6,5,1,win,2177767,110,2306045,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,1,2,1,0,0,9,0,1,0,0,0,5,0,0,04/10/2022,away,15860,732,Utah,9,True,6,7,-1,loss,2178501,110,2306045,2022
1,0,1.1,0.0,2,1,1,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,36,1,2,0,0,0,3,0,0,04/12/2022,away,15860,541,Pepperdine,9,True,9,7,2,win,2178601,110,2306045,2022
1,0,0.1,0.0,0,2,2,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,2,0,0,04/16/2022,home,15860,674,Stanford,9,True,0,11,-11,loss,2179909,110,2306045,2022
1,0,2.0,0.0,2,1,1,3,0,0,11,8,0,0,0,0,2,0,0,0,0,0,0,42,2,4,0,0,0,2,0,0,04/19/2022,away,15860,104,UC Santa Barbara,9,True,14,4,10,win,2180029,110,2306045,2022
