App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,3,0,0,5,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,02/25/2022,neutral,15860,423,Millersville,9,True,0,15,-15,loss,2168878,934,2664749,2022
1,0,1.2,0.0,2,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,03/11/2022,neutral,15860,106,California (PA),9,True,1,10,-9,loss,2171736,934,2664749,2022
1,0,0.0,0.0,4,6,6,1,0,0,6,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/13/2022,neutral,15860,106,California (PA),9,True,7,30,-23,loss,2172280,934,2664749,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,2,0,0,0,0,5,1,0,03/16/2022,away,15860,10870,Shepherd,9,True,1,15,-14,loss,2172743,934,2664749,2022
1,0,0.2,0.0,1,5,0,2,1,0,7,4,0,0,0,0,0,0,0,0,0,0,1,29,0,1,0,0,0,2,1,0,03/19/2022,home,15860,1013,Charleston (WV),9,True,6,20,-14,loss,2173672,934,2664749,2022
1,0,0.2,0.0,4,7,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,3,1,0,03/20/2022,home,15860,1439,West Virginia St.,9,True,10,16,-6,loss,2186435,934,2664749,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,03/28/2022,away,15860,1098,Glenville St.,9,True,8,7,1,win,2175557,934,2664749,2022
1,1,1.0,0.0,4,3,2,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,03/28/2022,away,15860,1098,Glenville St.,9,True,2,4,-2,loss,2186768,934,2664749,2022
1,1,1.0,0.0,2,3,3,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,03/29/2022,away,15860,1028,Concord,9,True,4,20,-16,loss,2187699,934,2664749,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,1,0,04/03/2022,home,15860,174,Davis & Elkins,9,True,0,2,-2,loss,2187641,934,2664749,2022
1,0,3.2,0.0,3,0,0,2,4,0,17,12,2,0,0,0,1,3,1,2,0,0,0,0,1,4,0,0,0,4,1,0,04/11/2022,home,15860,243,Frostburg St.,9,True,6,9,-3,loss,2178096,934,2664749,2022
1,1,2.2,0.0,6,4,4,2,3,0,15,12,1,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,04/18/2022,away,15860,1438,West Liberty,9,True,6,7,-1,loss,2179845,934,2664749,2022
1,0,0.1,0.0,5,4,4,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,0,04/24/2022,home,15860,1076,Fairmont St.,9,True,0,6,-6,loss,2185488,934,2664749,2022
1,0,0.2,0.0,2,2,2,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,05/02/2022,away,15860,12799,Wheeling,9,True,5,17,-12,loss,2182868,934,2664749,2022
1,0,2.2,0.0,1,0,0,2,1,0,12,9,1,0,0,0,2,0,0,2,2,0,1,0,3,4,0,0,0,3,0,0,05/02/2022,away,15860,12799,Wheeling,9,True,5,11,-6,loss,2185989,934,2664749,2022
1,0,1.2,0.0,4,3,3,1,1,0,11,9,1,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,2,0,0,05/08/2022,away,15860,30126,Notre Dame (OH),9,True,4,9,-5,loss,2186312,934,2664749,2022
1,0,1.0,0.0,0,2,2,1,0,0,6,2,0,0,0,0,1,2,0,0,0,0,1,15,0,3,0,0,0,3,0,0,05/09/2022,home,15860,30126,Notre Dame (OH),9,True,1,8,-7,loss,2187569,934,2664749,2022
