date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,home,11620,90,Cal Poly,9,True,0,8,-8,loss,0 - 8,587652,631,1,0.1,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1549128,2014
02/27/2014,home,11620,28,Arizona St.,9,True,6,9,-3,loss,6 - 9,588954,631,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1549128,2014
03/04/2014,away,11620,90,Cal Poly,9,True,0,6,-6,loss,0 - 6,590008,631,1,2.2,7,2,2,0,5,0,17,16,2,0,0,0,0,1,0,0,0,0,0,61,1,2,0,0,0,2,1,1549128,2014
03/07/2014,home,11620,108,UC Davis,9,True,2,3,-1,loss,2 - 3,590538,631,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,1549128,2014
03/09/2014,home,11620,756,Washington,9,True,1,9,-8,loss,1 - 9,591444,631,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1549128,2014
03/13/2014,home,11620,539,Penn St.,9,True,5,6,-1,loss,5 - 6,592176,631,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1549128,2014
03/15/2014,home,11620,539,Penn St.,9,True,6,3,3,win,6 - 3,593167,631,1,4.1,3,0,0,0,3,0,15,15,0,0,0,0,0,0,0,3,0,0,0,0,3,6,1,0,0,2,0,1549128,2014
03/22/2014,home,11620,541,Pepperdine,9,True,2,4,-2,loss,2 - 4,594993,631,1,2.2,0,0,0,0,3,0,10,8,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,2,0,1549128,2014
03/25/2014,away,11620,626,San Diego St.,9,True,4,12,-8,loss,4 - 12,595453,631,1,3.0,5,3,3,0,1,0,14,14,1,0,1,0,0,0,0,0,0,0,0,0,2,6,0,1,0,1,0,1549128,2014
03/28/2014,away,11620,534,Pacific,9,True,6,2,4,win,6 - 2,596065,631,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,0,1549128,2014
03/30/2014,away,11620,534,Pacific,9,True,7,6,1,win,7 - 6,596762,631,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,3,1,1549128,2014
04/08/2014,away,11620,466,Nevada,9,True,4,9,-5,loss,4 - 9,599185,631,1,2.0,5,5,5,1,3,0,13,11,2,0,0,1,0,1,0,0,0,0,0,41,1,2,0,1,0,1,3,1549128,2014
04/11/2014,away,11620,260,Gonzaga,10,True,6,5,1,win,6 - 5,599884,631,1,1.2,2,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1549128,2014
04/15/2014,home,11620,630,San Jose St.,9,True,7,10,-3,loss,7 - 10,601447,631,1,1.0,2,4,4,2,0,0,8,5,2,0,0,2,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,1549128,2014
05/06/2014,away,11620,674,Stanford,9,True,2,8,-6,loss,2 - 8,606916,631,1,2.0,4,3,3,2,3,0,13,10,1,0,0,0,0,1,0,0,0,0,0,41,1,2,0,0,0,2,2,1549128,2014
05/09/2014,away,11620,77,BYU,9,True,2,16,-14,loss,2 - 16,607204,631,1,1.1,3,3,3,2,1,0,10,7,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,1549128,2014
