App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,1,1,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,34,4,1,0,0,0,2,0,03/22/2015,neutral,12080,633,Scranton,9,True,3,5,-2,loss,412471,443,1546632,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,03/27/2015,home,12080,319,New Jersey City,9,True,8,7,1,win,413164,443,1546632,2015
0,0,1.1,0,0,0,0,1,0,6,4,0,0,0,0,0,2,0,1,0,0,0,20,1,2,0,0,0,2,1,03/29/2015,home,12080,211,Elizabethtown,10,True,3,2,1,win,414057,443,1546632,2015
0,0,2.1,3,1,1,0,3,0,10,10,0,0,0,0,0,0,0,3,0,0,0,29,0,4,0,1,0,2,0,04/04/2015,away,12080,190,Drew,9,True,6,7,-1,loss,415819,443,1546632,2015
0,0,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/11/2015,away,12080,685,Susquehanna,9,True,3,0,3,win,417467,443,1546632,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/12/2015,away,12080,685,Susquehanna,9,True,9,10,-1,loss,418054,443,1546632,2015
0,0,1.0,2,2,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/23/2015,home,12080,938,Alvernia,9,True,16,4,12,win,421233,443,1546632,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,04/26/2015,home,12080,724,Merchant Marine,9,True,9,4,5,win,422339,443,1546632,2015
0,0,1.0,2,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,12,0,2,0,0,0,3,1,05/02/2015,home,12080,211,Elizabethtown,9,True,4,7,-3,loss,424013,443,1546632,2015
0,0,0.2,3,1,1,1,0,0,7,5,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,05/08/2015,home,12080,124,Catholic,9,True,6,4,2,win,424774,443,1546632,2015
