App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,2,2,2,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,02/26/2017,home,12560,1050,Defiance,9,True,14,4,10,win,207789,132,1548861,2017
0,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,2,2,03/05/2017,neutral,12560,780,Whitman,9,True,5,11,-6,loss,209319,132,1548861,2017
0,0,3.0,0.0,4,1,0,1,1,0,15,13,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,2,0,03/12/2017,away,12560,973,Berry,9,True,0,5,-5,loss,210950,132,1548861,2017
0,0,2.0,0.0,5,2,2,0,0,0,11,11,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,03/20/2017,home,12560,1402,Thomas More,9,True,1,8,-7,loss,212858,132,1548861,2017
0,0,3.0,0.0,3,0,0,0,1,0,13,12,1,0,0,0,1,1,0,0,0,0,0,0,2,6,0,0,1,2,0,03/22/2017,home,12560,23260,Spalding,9,True,3,0,3,win,213249,132,1548861,2017
0,0,3.0,0.0,3,3,3,0,3,0,14,13,0,0,0,2,0,1,0,0,0,0,0,0,1,5,0,0,0,2,0,03/25/2017,away,12560,426,Millsaps,9,True,2,12,-10,loss,214197,132,1548861,2017
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/01/2017,away,12560,2713,Oglethorpe,9,True,0,8,-8,loss,215865,132,1548861,2017
0,0,1.2,0.0,3,3,3,1,4,0,11,9,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,04/04/2017,away,12560,30171,Berea,10,True,7,8,-1,loss,216779,132,1548861,2017
0,0,2.2,0.0,1,0,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,04/08/2017,home,12560,1124,Hendrix,9,True,3,6,-3,loss,217818,132,1548861,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/12/2017,home,12560,30171,Berea,9,True,7,1,6,win,218939,132,1548861,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/14/2017,home,12560,652,Sewanee,9,True,1,4,-3,loss,219464,132,1548861,2017
0,0,1.0,0.0,1,1,1,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/15/2017,home,12560,652,Sewanee,9,True,6,9,-3,loss,220088,132,1548861,2017
0,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,31,1,4,0,0,0,2,0,04/23/2017,away,12560,573,Rhodes,9,True,6,4,2,win,222134,132,1548861,2017
0,0,2.0,0.0,2,2,1,1,4,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/25/2017,away,12560,30171,Berea,10,True,6,4,2,win,222731,132,1548861,2017
0,0,2.0,0.0,3,2,2,2,0,0,12,8,0,0,0,0,0,1,0,0,0,0,1,0,3,3,0,0,0,3,0,04/29/2017,neutral,12560,652,Sewanee,9,True,3,13,-10,loss,223985,132,1548861,2017
