App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,3,3,0,1,0,10,9,1,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,3,0,03/19/2018,neutral,12973,804,Wis.-Superior,9,True,9,10,-1,loss,92480,84,2003263,2018
0,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,2,0,04/02/2018,home,12973,462,Neb. Wesleyan,9,True,13,3,10,win,95776,84,2003263,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,0,2,0,04/20/2018,home,12973,150,Coe,9,True,10,5,5,win,100213,84,2003263,2018
0,0,1.2,0.0,6,7,4,2,0,0,14,12,1,0,0,2,0,0,0,0,0,0,0,47,3,2,0,0,0,2,0,04/24/2018,away,12973,364,Loras,9,True,3,22,-19,loss,101630,84,2003263,2018
0,0,0.0,0.0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,04/27/2018,away,12973,641,Simpson,9,True,2,10,-8,loss,102101,84,2003263,2018
0,0,2.2,0.0,1,1,0,3,2,0,12,9,1,0,0,0,1,0,0,0,0,0,0,48,1,5,0,0,0,3,1,04/28/2018,away,12973,641,Simpson,9,True,5,10,-5,loss,102529,84,2003263,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,3,0,05/01/2018,home,12973,364,Loras,9,True,1,16,-15,loss,103504,84,2003263,2018
0,0,3.0,0.0,3,1,1,0,0,0,13,12,0,0,0,0,1,1,0,0,0,0,0,0,6,3,0,0,0,2,0,05/04/2018,home,12973,750,Wartburg,9,True,11,5,6,win,103917,84,2003263,2018
0,0,2.2,0.0,2,1,1,0,1,0,12,10,0,0,0,0,0,2,0,0,0,0,0,44,0,7,0,1,0,2,0,05/10/2018,neutral,12973,150,Coe,9,True,3,4,-1,loss,105143,84,2003263,2018
0,0,1.0,0.0,2,2,2,1,0,0,7,4,0,0,0,0,0,1,0,0,0,0,1,25,1,2,0,1,0,2,0,05/11/2018,neutral,12973,372,Luther,9,True,5,6,-1,loss,105361,84,2003263,2018
