App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,3,2,0,0,0,7,7,0,0,0,0,2,0,0,2,2,0,0,21,2,1,0,0,0,3,0,02/18/2018,away,12973,736,Vanderbilt,9,True,1,9,-8,loss,85740,193,1867933,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,3,0,02/23/2018,home,12973,83,Bucknell,9,True,7,0,7,win,86333,193,1867933,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,1,02/27/2018,away,12973,489,N.C. Central,9,True,5,3,2,win,87308,193,1867933,2018
0,0,2.0,0.0,3,2,2,1,1,0,9,7,0,1,0,0,0,0,0,0,0,0,1,29,0,4,1,0,0,2,0,03/07/2018,home,12973,363,Longwood,9,True,9,3,6,win,89112,193,1867933,2018
0,1,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,44,1,6,1,0,0,1,0,03/14/2018,home,12973,813,Yale,9,True,10,2,8,win,90915,193,1867933,2018
0,1,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,2,3,1,0,0,1,1,03/21/2018,home,12973,393,UMES,9,True,9,5,4,win,92683,193,1867933,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,03/27/2018,home,12973,1320,Presbyterian,9,True,8,0,8,win,94131,193,1867933,2018
0,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,04/01/2018,home,12973,513,Notre Dame,9,True,16,4,12,win,95676,193,1867933,2018
0,1,4.0,0.0,2,1,1,1,5,0,16,13,2,0,0,0,1,1,0,0,0,1,0,61,2,5,1,0,0,1,0,04/04/2018,home,12973,115,Campbell,9,True,11,3,8,win,95962,193,1867933,2018
0,1,5.0,0.0,2,0,0,3,4,0,21,17,0,0,0,0,0,1,0,0,0,0,0,82,3,8,1,0,0,1,1,04/10/2018,home,12973,173,Davidson,9,True,5,0,5,win,97595,193,1867933,2018
0,1,4.0,0.0,5,2,2,1,3,0,17,15,2,0,0,0,1,0,0,0,0,1,0,65,2,6,0,1,0,1,1,04/17/2018,home,12973,196,East Carolina,9,True,2,9,-7,loss,99485,193,1867933,2018
0,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,0,5,0,0,0,3,0,05/06/2018,home,12973,1092,Gardner-Webb,9,True,13,4,9,win,104762,193,1867933,2018
0,1,4.0,0.0,1,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,45,1,5,1,0,0,1,2,05/08/2018,home,12973,355,Liberty,9,True,5,2,3,win,104982,193,1867933,2018
0,0,0.1,0.0,5,3,3,0,1,0,6,6,3,0,0,0,0,0,0,3,3,0,0,20,0,0,0,0,0,2,0,05/13/2018,home,12973,457,North Carolina,9,True,6,8,-2,loss,105765,193,1867933,2018
0,0,0.0,0.0,3,4,4,1,0,0,4,3,1,0,0,1,0,0,0,3,3,0,0,9,0,0,0,0,0,2,0,05/18/2018,away,12973,255,Georgia Tech,9,True,7,20,-13,loss,106167,193,1867933,2018
0,1,1.1,0.0,2,4,4,2,0,0,8,6,0,0,0,0,2,0,0,0,0,0,0,25,1,3,0,0,0,1,0,06/04/2018,home,12973,257,Georgia,9,True,8,5,3,win,106973,193,1867933,2018
