date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,457,North Carolina,9,True,3,12,-9,loss,3 - 12,587319,1014,1,1.0,4,7,3,2,0,0,10,5,0,0,1,0,0,0,0,0,0,2,1,39,1,2,0,0,0,4,0,1531213,2014
02/23/2014,home,11620,572,Rhode Island,9,True,7,4,3,win,7 - 4,588530,1014,1,1.0,1,2,2,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,1531213,2014
02/25/2014,home,11620,458,Charlotte,9,True,5,2,3,win,5 - 2,588789,1014,1,2.0,4,1,1,0,1,0,10,10,0,0,0,2,0,0,0,0,0,0,0,36,3,2,0,0,0,2,0,1531213,2014
03/02/2014,home,11620,386,Marist,9,True,7,0,7,win,7 - 0,589704,1014,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,1531213,2014
03/04/2014,home,11620,709,Toledo,9,True,2,5,-3,loss,2 - 5,590014,1014,1,5.1,8,3,3,0,3,0,24,23,1,0,0,0,0,0,0,0,0,0,1,66,3,9,0,1,0,1,1,1531213,2014
03/11/2014,home,11620,316,Jacksonville,9,True,4,3,1,win,4 - 3,591664,1014,1,5.0,4,2,2,0,3,0,20,18,1,0,0,0,0,1,0,0,0,1,0,66,4,7,0,0,0,1,0,1531213,2014
03/15/2014,home,11620,418,Michigan,9,True,4,3,1,win,4 - 3,592870,1014,1,1.2,1,0,0,0,2,0,6,6,0,0,0,1,0,0,0,1,0,0,0,16,1,2,0,0,0,4,1,1531213,2014
03/19/2014,away,11620,48,Charleston So.,9,True,9,2,7,win,9 - 2,593781,1014,1,3.0,0,0,0,1,1,0,11,10,0,0,0,0,1,0,0,0,0,0,0,54,3,4,0,0,0,1,0,1531213,2014
03/22/2014,away,11620,288,Houston,9,True,2,3,-1,loss,2 - 3,594460,1014,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,3,0,1531213,2014
03/25/2014,away,11620,648,South Carolina,9,True,2,4,-2,loss,2 - 4,595463,1014,1,5.0,8,4,4,1,4,0,25,22,2,0,0,0,1,1,0,0,0,1,0,87,5,6,0,1,0,1,1,1531213,2014
03/30/2014,home,11620,500,Northeastern,9,True,3,5,-2,loss,3 - 5,596531,1014,1,0.1,0,3,3,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,2,1,1531213,2014
04/02/2014,away,11620,316,Jacksonville,9,True,4,1,3,win,4 - 1,597387,1014,1,7.0,2,1,1,1,8,0,26,24,1,1,0,0,0,1,0,0,0,0,0,106,7,6,1,0,0,1,2,1531213,2014
04/06/2014,away,11620,711,Towson,9,True,8,6,2,win,8 - 6,598696,1014,1,0.1,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,1531213,2014
04/09/2014,away,11620,10411,USC Upstate,9,True,1,2,-1,loss,1 - 2,599473,1014,1,4.0,4,2,2,1,2,0,16,13,1,0,0,0,0,0,0,0,0,1,1,56,4,5,0,1,0,1,1,1531213,2014
04/13/2014,home,11620,180,Delaware,9,True,8,3,5,win,8 - 3,600922,1014,1,7.0,6,3,1,0,5,0,29,29,3,0,1,0,0,0,0,0,0,0,0,103,9,6,1,0,0,1,2,1531213,2014
04/20/2014,home,11620,317,James Madison,9,True,12,2,10,win,12 - 2,603078,1014,1,7.1,8,2,1,0,3,0,30,30,1,0,0,0,0,0,0,0,0,0,0,100,12,7,1,0,0,1,1,1531213,2014
04/27/2014,home,11620,61,Bethune-Cookman,11,True,3,2,1,win,3 - 2,604931,1014,1,8.1,3,2,2,0,5,0,28,28,0,0,1,0,0,0,0,0,0,0,0,86,3,17,0,0,0,1,0,1531213,2014
05/04/2014,away,11620,460,UNCW,9,True,7,4,3,win,7 - 4,606631,1014,1,6.0,5,2,1,1,6,0,23,22,3,0,0,0,0,0,0,0,0,0,0,87,4,6,1,0,0,1,0,1531213,2014
05/11/2014,away,11620,283,Hofstra,9,True,2,1,1,win,2 - 1,607701,1014,1,8.1,3,1,0,0,7,0,29,29,1,1,0,0,0,0,0,0,0,0,0,98,9,9,1,0,0,1,2,1531213,2014
05/17/2014,home,11620,786,William & Mary,9,True,0,6,-6,loss,0 - 6,608356,1014,1,6.1,10,5,5,1,6,0,28,25,4,0,0,0,0,0,0,0,0,2,0,100,4,7,0,1,0,1,2,1531213,2014
05/24/2014,home,11620,786,William & Mary,9,True,6,4,2,win,6 - 4,608795,1014,1,8.0,4,0,0,1,8,0,28,27,0,0,0,0,0,0,0,0,0,0,0,107,3,12,1,0,0,1,1,1531213,2014
06/02/2014,home,11620,99,Long Beach St.,9,True,4,2,2,win,4 - 2,608941,1014,1,9.0,4,2,2,1,4,0,34,30,1,0,0,1,0,2,0,0,0,1,0,0,7,16,1,0,0,1,1,1531213,2014
