App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,10,4,4,2,5,0,31,29,1,0,0,1,0,0,0,0,0,0,0,0,5,9,1,0,0,1,0,03/09/2019,neutral,14781,152,Colby-Sawyer,9,True,8,4,4,win,1651698,23725,1772672,2019
1,1,7.1,0.0,7,2,1,1,4,0,29,28,1,0,0,0,1,0,1,0,0,0,0,0,9,6,1,0,0,1,1,03/14/2019,neutral,14781,9500,SUNY Poly,9,True,3,2,1,win,1652823,23725,1772672,2019
1,1,3.0,0.0,5,7,0,2,1,0,20,17,1,0,0,0,0,0,0,0,0,0,1,0,2,6,0,1,0,1,0,03/24/2019,home,14781,11839,Pitt.-Greensburg,9,True,1,12,-11,loss,1654840,23725,1772672,2019
1,1,6.0,0.0,4,1,0,4,7,0,26,21,1,0,0,0,0,1,0,0,0,0,0,0,3,6,1,0,0,1,1,03/27/2019,home,14781,1059,D'Youville,9,True,6,5,1,win,1655810,23725,1772672,2019
1,1,6.0,1,7,4,3,2,1,0,27,24,1,1,0,0,0,0,0,0,0,0,1,0,5,11,0,1,0,1,0,04/02/2019,away,14781,30170,Alfred St.,9,True,2,4,-2,loss,1657143,23725,1772672,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30036,Mount Aloysius,9,True,2,16,-14,loss,1667907,23725,1772672,2019
1,1,7.0,1,5,1,0,4,2,0,30,25,2,0,0,0,1,0,0,0,0,1,0,0,8,10,1,0,0,1,0,04/10/2019,away,14781,538,Penn St.-Behrend,9,True,8,1,7,win,1658924,23725,1772672,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,538,Penn St.-Behrend,9,True,3,8,-5,loss,1667963,23725,1772672,2019
1,1,6.0,1,8,7,6,3,2,0,29,21,2,0,0,0,0,3,0,0,0,1,1,0,7,5,0,1,0,1,0,04/16/2019,neutral,14781,8398,Hilbert,9,True,4,7,-3,loss,1660235,23725,1772672,2019
1,1,7.0,1,9,5,5,5,6,0,36,29,1,0,0,1,0,0,0,0,0,2,0,136,8,5,0,1,0,1,2,04/24/2019,home,14781,1159,Keuka,9,True,4,5,-1,loss,1661922,23725,1772672,2019
1,1,7.0,1,6,5,3,3,4,0,31,26,2,0,0,0,1,1,0,0,0,0,1,106,11,6,0,1,0,1,1,04/30/2019,home,14781,1315,Pitt.-Bradford,9,True,4,5,-1,loss,1661463,23725,1772672,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,1315,Pitt.-Bradford,9,True,3,14,-11,loss,1665536,23725,1772672,2019
