date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,312,Iowa,9,True,13,15,-2,loss,13 - 15,587220,43,1,3.0,1,1,1,3,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,1529773,2014
02/18/2014,home,11620,659,Southern Ill.,9,True,4,14,-10,loss,4 - 14,587587,43,1,1.2,1,2,1,0,0,0,8,7,0,0,1,0,0,1,0,0,0,0,0,0,1,4,0,0,0,3,0,1529773,2014
02/25/2014,home,11620,204,Eastern Mich.,9,True,8,3,5,win,8 - 3,588857,43,1,6.0,5,2,2,2,4,0,27,24,3,0,1,1,0,1,0,0,0,0,0,109,4,10,1,0,0,1,2,1529773,2014
03/09/2014,home,11620,797,Milwaukee,9,True,12,7,5,win,12 - 7,591042,43,1,2.0,6,6,2,0,4,0,14,13,1,0,0,0,0,1,0,0,0,0,0,47,0,1,0,0,0,1,3,1529773,2014
03/11/2014,home,11620,28600,Lipscomb,9,True,6,14,-8,loss,6 - 14,591744,43,1,1.2,2,1,0,0,0,0,7,7,0,0,0,0,1,0,0,1,1,0,0,23,2,3,0,0,0,3,0,1529773,2014
03/15/2014,home,11620,201,Eastern Ill.,9,True,10,6,4,win,10 - 6,592974,43,1,7.0,5,2,2,0,5,0,26,24,1,0,0,2,0,1,0,0,0,0,1,88,6,9,1,0,0,1,1,1529773,2014
03/22/2014,away,11620,315,Jacksonville St.,9,True,2,7,-5,loss,2 - 7,594687,43,1,5.0,8,5,4,2,2,0,26,21,1,0,1,0,1,1,0,0,0,1,1,86,2,10,0,1,0,1,1,1529773,2014
03/30/2014,home,11620,454,Murray St.,9,True,4,6,-2,loss,4 - 6,596522,43,1,2.2,3,4,4,5,0,0,17,11,0,0,0,0,0,1,0,0,0,0,0,71,3,5,0,1,0,1,0,1529773,2014
04/02/2014,away,11620,305,Indiana St.,9,True,0,3,-3,loss,0 - 3,597300,43,1,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,0,1529773,2014
04/05/2014,away,11620,692,Tennessee Tech,9,True,9,6,3,win,9 - 6,597835,43,1,1.1,1,1,1,4,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,38,0,3,0,0,0,3,1,1529773,2014
04/06/2014,away,11620,692,Tennessee Tech,9,True,9,16,-7,loss,9 - 16,598575,43,1,1.2,1,1,1,1,0,0,7,5,0,0,1,0,0,0,0,1,1,0,1,25,3,2,0,0,0,3,0,1529773,2014
04/09/2014,home,11620,404,Memphis,9,True,5,3,2,win,5 - 3,599634,43,1,1.1,0,0,0,2,0,0,5,3,0,0,0,1,0,0,0,2,0,0,0,22,1,2,0,0,0,4,0,1529773,2014
04/13/2014,home,11620,654,Southeast Mo. St.,9,True,7,19,-12,loss,7 - 19,601013,43,1,1.1,6,6,5,2,0,0,12,9,1,0,0,0,0,1,0,0,0,0,0,31,0,3,0,1,0,1,0,1529773,2014
04/16/2014,away,11620,659,Southern Ill.,9,True,0,3,-3,loss,0 - 3,601456,43,1,1.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,6,0,1529773,2014
04/19/2014,away,11620,14927,Belmont,9,True,2,4,-2,loss,2 - 4,602443,43,1,0.1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,2,0,1,0,0,0,6,0,1529773,2014
04/23/2014,home,11620,419,Middle Tenn.,9,True,7,12,-5,loss,7 - 12,603638,43,1,2.1,3,2,2,0,2,0,9,9,0,0,1,0,0,0,0,3,3,0,0,36,1,3,0,0,0,3,0,1529773,2014
04/26/2014,home,11620,202,Eastern Ky.,9,True,13,9,4,win,13 - 9,604287,43,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,3,1,1529773,2014
04/29/2014,home,11620,772,Western Ky.,9,True,5,6,-1,loss,5 - 6,605439,43,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,1,0,1529773,2014
04/30/2014,away,11620,419,Middle Tenn.,9,True,0,5,-5,loss,0 - 5,605531,43,1,1.0,1,1,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1529773,2014
05/02/2014,away,11620,444,Morehead St.,9,True,9,10,-1,loss,9 - 10,605698,43,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,1,1529773,2014
05/03/2014,away,11620,444,Morehead St.,9,True,9,8,1,win,9 - 8,605998,43,1,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1529773,2014
05/04/2014,away,11620,444,Morehead St.,9,True,6,7,-1,loss,6 - 7,606518,43,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,7,0,1529773,2014
05/10/2014,home,11620,695,UT Martin,12,True,3,6,-3,loss,3 - 6,607424,43,1,0.1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,1529773,2014
05/11/2014,home,11620,695,UT Martin,9,True,10,2,8,win,10 - 2,607689,43,1,1.0,3,2,2,1,1,0,7,6,0,0,1,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,1,1529773,2014
