App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,5,0,03/15/2015,neutral,12080,27892,Farmingdale St.,9,True,11,8,3,win,410460,182,1306468,2015
0,1,5.1,4,3,1,2,4,0,23,21,0,1,0,0,0,0,1,0,0,0,0,0,7,5,0,1,0,1,1,03/18/2015,neutral,12080,27892,Farmingdale St.,9,True,2,3,-1,loss,411172,182,1306468,2015
0,1,2.2,4,7,2,2,2,0,18,14,2,0,1,1,0,1,0,0,0,0,1,0,5,1,0,1,0,1,0,03/25/2015,home,12080,385,Marietta,9,True,1,19,-18,loss,412977,182,1306468,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,1,03/31/2015,home,12080,517,Ohio Northern,9,True,10,3,7,win,414544,182,1306468,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,04/04/2015,away,12080,177,DePauw,9,True,3,2,1,win,415788,182,1306468,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,0,04/05/2015,away,12080,177,DePauw,9,True,8,6,2,win,416315,182,1306468,2015
0,0,0.2,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/05/2015,away,12080,177,DePauw,9,True,9,10,-1,loss,416335,182,1306468,2015
0,1,5.0,6,2,2,5,5,0,28,22,2,0,0,2,0,0,1,0,0,0,1,0,3,7,1,0,0,1,0,04/21/2015,away,12080,520,Ohio Wesleyan,9,True,5,2,3,win,420916,182,1306468,2015
0,1,6.0,7,4,4,2,6,0,26,22,1,0,0,2,0,0,0,0,0,2,0,0,7,3,1,0,0,1,3,04/27/2015,home,12080,747,Wabash,9,True,7,5,2,win,422756,182,1306468,2015
0,0,1.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,21,2,1,0,0,1,3,0,05/02/2015,away,12080,19,Allegheny,9,True,7,6,1,win,423853,182,1306468,2015
0,1,8.0,8,3,3,0,5,0,29,28,1,0,0,0,0,0,0,0,0,1,0,97,8,8,0,1,0,1,2,05/03/2015,away,12080,19,Allegheny,9,True,0,3,-3,loss,424273,182,1306468,2015
