App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/05/2022,away,15860,221,FDU-Florham,9,True,4,9,-5,loss,2170562,588,1863051,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,03/08/2022,home,15860,12973,Wilson,9,True,6,5,1,win,2171264,588,1863051,2022
1,0,1.2,0.0,1,0,0,0,3,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,03/14/2022,neutral,15860,30042,Mitchell,9,True,4,5,-1,loss,2172637,588,1863051,2022
1,1,6.0,0.0,3,0,0,2,9,0,24,20,1,0,0,0,0,2,0,0,0,0,0,0,2,6,1,0,0,1,3,1,03/17/2022,neutral,15860,775,Western New Eng.,9,True,4,2,2,win,2173052,588,1863051,2022
1,0,2.2,0.0,0,0,0,1,4,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,2,0,0,03/22/2022,home,15860,938,Alvernia,9,True,6,2,4,win,2174258,588,1863051,2022
1,0,1.0,0.0,2,3,0,3,1,0,10,7,0,1,0,0,1,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,04/02/2022,home,15860,329,Kean,9,True,2,14,-12,loss,2185275,588,1863051,2022
1,0,0.1,0.0,3,2,1,2,0,0,7,4,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,04/11/2022,home,15860,589,Rutgers-Newark,9,True,1,10,-9,loss,2177500,588,1863051,2022
1,0,4.1,0.0,3,1,1,0,10,0,18,17,0,0,0,1,0,1,0,0,0,0,0,74,1,2,1,0,0,2,3,0,04/16/2022,away,15860,319,New Jersey City,9,True,8,6,2,win,2179621,588,1863051,2022
1,0,2.2,0.0,3,5,5,4,3,0,15,10,0,0,0,0,2,0,0,1,1,0,1,64,1,3,0,0,0,2,2,0,04/23/2022,away,15860,787,Wm. Paterson,9,True,4,10,-6,loss,2180883,588,1863051,2022
1,1,4.2,0.0,4,3,3,3,3,0,20,16,0,0,0,2,0,0,0,0,0,0,1,73,7,3,0,0,0,1,0,0,04/30/2022,home,15860,442,Montclair St.,9,True,4,8,-4,loss,2187562,588,1863051,2022
