App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,4,4,4,1,0,28,23,0,0,1,0,1,1,1,0,0,0,0,0,10,6,0,1,0,1,0,0,02/10/2022,away,15860,632,Savannah St.,9,True,2,12,-10,loss,2255745,19117,2674161,2022
1,0,4.1,0.0,5,0,0,1,3,0,17,16,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,2,1,0,02/20/2022,home,15860,1076,Fairmont St.,9,True,1,10,-9,loss,2188212,19117,2674161,2022
1,1,4.0,0.0,13,10,10,1,5,0,28,27,5,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,0,02/26/2022,home,15860,384,Mansfield,9,True,17,19,-2,loss,2169439,19117,2674161,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,03/04/2022,home,15860,934,Alderson Broaddus,9,True,10,8,2,win,2170206,19117,2674161,2022
1,0,4.0,0.0,8,7,4,2,8,0,27,22,0,0,0,1,2,3,0,0,0,0,0,0,1,3,0,0,0,2,2,0,03/06/2022,home,15860,408,Mercyhurst,9,True,3,13,-10,loss,2261546,19117,2674161,2022
1,0,3.0,0.0,4,3,3,1,2,0,13,12,1,0,0,1,0,0,0,3,1,0,0,0,2,4,0,0,0,2,2,0,03/10/2022,home,15860,1028,Concord,9,True,4,9,-5,loss,2172295,19117,2674161,2022
1,0,4.0,0.0,8,5,5,0,2,0,20,18,2,0,0,1,1,2,0,2,0,0,0,0,4,4,0,0,0,3,0,0,03/11/2022,home,15860,408,Mercyhurst,9,True,5,12,-7,loss,2170769,19117,2674161,2022
1,0,5.0,0.0,2,2,2,1,12,0,21,17,1,0,0,1,0,3,0,0,0,0,0,0,1,2,0,0,0,2,4,0,03/15/2022,home,15860,985,Bluefield St.,8,True,8,9,-1,loss,2172745,19117,2674161,2022
1,0,0.2,0.0,2,2,1,1,2,0,5,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,0,0,03/18/2022,away,15860,408,Mercyhurst,9,True,4,14,-10,loss,2255665,19117,2674161,2022
1,0,0.2,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,0,2,0,0,03/19/2022,away,15860,546,Pitt.-Johnstown,9,True,3,4,-1,loss,2173450,19117,2674161,2022
1,0,1.0,0.0,1,1,0,2,1,0,6,3,0,0,0,0,0,0,0,2,2,0,1,27,1,1,0,0,0,2,0,0,03/19/2022,away,15860,546,Pitt.-Johnstown,9,True,5,10,-5,loss,2188034,19117,2674161,2022
1,0,1.1,0.0,4,2,2,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,29,1,1,0,0,0,2,0,0,03/20/2022,home,15860,546,Pitt.-Johnstown,8,True,6,5,1,win,2173990,19117,2674161,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,3,0,0,03/26/2022,away,15860,30181,UVA Wise,9,True,4,14,-10,loss,2175070,19117,2674161,2022
1,0,2.2,0.0,6,1,1,1,2,0,15,14,1,0,0,0,1,0,0,1,1,0,0,55,3,3,0,0,0,2,1,0,03/27/2022,away,15860,30181,UVA Wise,9,True,7,10,-3,loss,2175568,19117,2674161,2022
1,1,7.0,1,5,2,2,1,5,0,28,26,0,0,0,0,0,1,0,0,0,0,0,0,12,4,1,0,0,1,0,0,03/30/2022,home,15860,106,California (PA),9,True,8,2,6,win,2175727,19117,2674161,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,04/02/2022,home,15860,0,Wright St.-Lake,9,True,8,5,3,win,2186247,19117,2674161,2022
1,1,7.0,0.0,8,4,2,3,8,0,34,30,3,0,0,0,0,0,0,0,0,0,1,0,7,6,0,0,0,1,1,0,04/06/2022,home,15860,934,Alderson Broaddus,9,True,10,4,6,win,2177205,19117,2674161,2022
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,1,0,04/12/2022,away,15860,30063,Seton Hill,9,True,2,5,-3,loss,2267649,19117,2674161,2022
1,1,7.0,1,2,0,0,1,10,1,24,22,0,0,0,0,0,0,0,0,0,1,0,0,7,3,1,0,0,1,5,0,04/17/2022,home,15860,743,Virginia St.,9,True,2,0,2,win,2268283,19117,2674161,2022
1,1,4.1,0.0,11,10,9,2,3,0,27,24,5,0,0,0,3,1,0,0,0,0,0,86,5,4,0,1,0,1,0,0,04/22/2022,away,15860,638,Shippensburg,9,True,0,12,-12,loss,2269075,19117,2674161,2022
1,1,7.0,1,6,0,0,0,8,1,27,26,1,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,0,1,1,0,04/30/2022,away,15860,743,Virginia St.,9,True,7,0,7,win,2187233,19117,2674161,2022
