App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,01/31/2015,away,12080,422,Miles,9,True,6,1,5,win,404244,487,1530299,2015
0,0,0.1,1,2,1,1,0,0,3,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,3,0,02/08/2015,home,12080,680,Stillman,9,True,4,16,-12,loss,404609,487,1530299,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,02/11/2015,home,12080,350,LeMoyne-Owen,9,True,8,1,7,win,404714,487,1530299,2015
0,0,2.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,0,02/28/2015,home,12080,358,West Ala.,9,True,6,2,4,win,406789,487,1530299,2015
0,0,0.1,1,1,1,1,0,0,3,2,1,0,0,0,1,0,1,0,0,0,0,12,0,1,0,0,0,2,0,03/07/2015,away,12080,734,Valdosta St.,9,True,7,6,1,win,407929,487,1530299,2015
0,0,2.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,03/12/2015,home,12080,422,Miles,9,True,4,1,3,win,409278,487,1530299,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/22/2015,away,12080,30153,Union (TN),9,True,9,0,9,win,412355,487,1530299,2015
0,0,2.0,3,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,3,0,03/25/2015,away,12080,30191,Spring Hill,9,True,11,6,5,win,413023,487,1530299,2015
0,0,1.2,1,0,0,1,2,0,7,5,0,0,0,0,0,0,0,3,1,0,1,0,0,3,0,0,0,4,1,03/29/2015,home,12080,10,Alabama Huntsville,9,True,3,11,-8,loss,413875,487,1530299,2015
0,0,0.2,3,1,0,0,1,0,5,5,1,0,0,0,0,0,0,1,1,0,0,19,0,1,0,0,0,2,0,04/03/2015,away,12080,766,West Ga.,9,True,6,8,-2,loss,415474,487,1530299,2015
0,0,2.0,2,1,1,0,3,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/11/2015,home,12080,30013,Lee,9,True,0,5,-5,loss,417593,487,1530299,2015
0,0,4.1,5,1,0,0,7,0,19,17,0,0,0,0,0,1,0,1,0,1,0,0,4,0,0,1,0,2,1,04/26/2015,home,12080,30151,Shorter,9,True,4,5,-1,loss,422516,487,1530299,2015
