App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,4,1,1,1,8,0,21,18,1,0,0,0,0,1,0,0,0,1,0,0,2,5,1,0,0,1,2,02/07/2015,away,12080,549,Pomona-Pitzer,9,True,10,2,8,win,404540,1454,1318525,2015
0,1,6.0,3,0,0,1,10,0,22,20,0,1,0,0,0,1,0,0,0,0,0,0,2,5,1,0,0,1,1,02/21/2015,away,12080,1355,Schreiner,9,True,1,0,1,win,405981,1454,1318525,2015
0,1,7.0,5,1,1,0,10,0,26,26,1,0,1,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,1,02/28/2015,away,12080,780,Whitman,9,True,8,1,7,win,406812,1454,1318525,2015
0,1,8.0,5,1,1,1,6,0,32,29,0,0,1,0,0,1,0,0,0,1,0,0,10,8,1,0,0,1,0,03/07/2015,home,12080,1094,George Fox,9,True,2,1,1,win,407945,1454,1318525,2015
0,1,5.2,7,4,4,4,5,0,25,19,2,1,0,0,0,0,0,0,0,2,0,0,4,5,0,1,0,1,3,03/13/2015,away,12080,1297,Pacific Lutheran,9,True,2,4,-2,loss,409562,1454,1318525,2015
0,1,7.0,9,3,2,0,9,0,30,28,1,0,0,0,1,1,0,0,0,1,0,0,5,5,1,0,0,1,3,03/21/2015,home,12080,557,Puget Sound,9,True,6,4,2,win,411759,1454,1318525,2015
0,1,8.0,4,2,1,2,12,0,31,29,0,0,0,0,1,0,0,0,0,0,0,0,6,5,1,0,0,1,4,03/28/2015,away,12080,22235,Lewis & Clark,9,True,16,4,12,win,413585,1454,1318525,2015
0,1,8.0,4,2,1,2,9,0,30,26,0,0,0,0,0,1,0,0,0,1,0,0,10,3,0,1,0,1,5,04/03/2015,home,12080,1179,Linfield,9,True,0,4,-4,loss,415436,1454,1318525,2015
0,1,6.0,2,0,0,2,11,0,22,20,0,0,0,0,0,0,0,0,0,0,0,93,4,3,1,0,0,1,4,04/11/2015,away,12080,2751,Pacific (OR),9,True,3,1,2,win,417562,1454,1318525,2015
0,1,6.0,9,2,2,2,9,0,29,26,1,0,0,0,0,0,0,0,0,1,0,0,5,4,1,0,0,1,3,04/18/2015,home,12080,785,Willamette,9,True,5,3,2,win,419795,1454,1318525,2015
0,1,9.0,0,0,0,2,11,1,31,28,0,0,0,0,0,1,0,0,0,0,0,0,11,5,1,0,0,1,4,04/24/2015,away,12080,1179,Linfield,9,True,2,0,2,win,421505,1454,1318525,2015
0,1,5.2,6,6,6,5,4,0,27,19,2,0,0,1,0,1,0,0,0,2,0,0,4,7,0,1,0,1,1,05/14/2015,neutral,12080,426,Millsaps,9,True,6,7,-1,loss,425541,1454,1318525,2015
