App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,3,0,02/16/2019,away,14781,11740,West Florida,9,True,0,10,-10,loss,1647921,1015,1759573,2019
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,3,3,0,0,0,1,0,0,0,0,3,0,03/01/2019,home,14781,10,Alabama Huntsville,9,True,3,15,-12,loss,1715691,1015,1759573,2019
1,0,1.2,0.0,2,3,2,4,2,0,12,7,0,0,0,0,1,0,0,1,1,0,1,0,2,1,0,0,0,3,0,03/19/2019,home,14781,1123,Henderson St.,9,True,1,12,-11,loss,1654031,1015,1759573,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,0,3,0,03/23/2019,away,14781,30013,Lee,9,True,6,14,-8,loss,1654844,1015,1759573,2019
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,3,0,03/23/2019,away,14781,30013,Lee,9,True,2,7,-5,loss,1668512,1015,1759573,2019
1,0,2.1,0.0,3,1,1,2,1,0,12,9,1,0,0,0,0,1,0,0,0,0,0,34,2,3,0,0,0,4,0,04/14/2019,away,14781,734,Valdosta St.,9,True,1,11,-10,loss,1659855,1015,1759573,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/20/2019,home,14781,30093,AUM,9,True,2,6,-4,loss,1726673,1015,1759573,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,04/23/2019,home,14781,1289,Ouachita Baptist,9,True,2,9,-7,loss,1661711,1015,1759573,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,10,0,2,0,0,0,2,0,04/27/2019,away,14781,30153,Union (TN),9,True,3,8,-5,loss,1662470,1015,1759573,2019
1,0,0.1,0.0,4,5,5,1,0,0,6,5,2,0,0,1,0,0,0,2,2,0,0,10,1,0,0,0,0,4,0,04/27/2019,away,14781,30153,Union (TN),9,True,3,17,-14,loss,1669044,1015,1759573,2019
