App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,2,0,2,3,0,17,11,0,0,0,0,0,2,0,0,0,1,1,69,2,4,0,0,0,1,1,02/17/2019,home,14781,253,Ga. Southern,13,True,4,3,1,win,1648193,37,2130579,2019
1,1,1.1,0.0,3,4,4,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,36,2,1,0,1,0,1,1,02/23/2019,away,14781,128,UCF,9,True,1,6,-5,loss,1648896,37,2130579,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,1,1,0,0,0,2,1,03/06/2019,home,14781,695,UT Martin,9,True,2,0,2,win,1651059,37,2130579,2019
1,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,30,2,2,0,0,0,2,0,03/12/2019,away,14781,646,South Alabama,9,True,6,2,4,win,1652389,37,2130579,2019
1,0,1.2,0.0,1,0,0,2,0,0,7,5,1,0,0,0,0,0,1,2,0,0,0,29,1,3,1,0,0,6,0,03/17/2019,home,14781,694,Tennessee,9,True,5,3,2,win,1653667,37,2130579,2019
1,0,1.1,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,1,3,0,0,0,2,0,03/22/2019,away,14781,430,Mississippi St.,9,True,6,5,1,win,1654719,37,2130579,2019
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,14,0,1,0,0,0,3,0,03/24/2019,away,14781,430,Mississippi St.,9,True,15,20,-5,loss,1655452,37,2130579,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,03/26/2019,neutral,14781,8,Alabama,9,True,3,6,-3,loss,1655605,37,2130579,2019
1,0,0.1,0.0,1,2,2,2,0,0,4,1,1,0,0,0,0,0,0,2,2,1,0,16,1,0,0,1,0,2,0,04/02/2019,home,14781,255,Georgia Tech,9,True,3,9,-6,loss,1657109,37,2130579,2019
1,0,1.0,0.0,0,1,1,3,0,0,6,3,0,0,0,0,0,0,0,1,0,0,0,27,2,1,0,0,0,4,0,04/06/2019,home,14781,31,Arkansas,9,True,0,8,-8,loss,1657857,37,2130579,2019
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,6,0,04/16/2019,away,14781,255,Georgia Tech,9,True,6,11,-5,loss,1660178,37,2130579,2019
1,0,1.2,0.0,0,0,0,2,2,0,8,5,0,0,0,0,1,1,0,0,0,0,0,34,0,3,0,0,0,5,0,05/07/2019,home,14781,9,UAB,9,True,4,6,-2,loss,1664116,37,2130579,2019
1,0,2.2,0.0,2,0,0,0,2,0,11,11,0,0,0,0,1,0,0,1,0,0,0,41,2,4,0,0,0,4,2,05/10/2019,home,14781,257,Georgia,9,True,2,11,-9,loss,1664260,37,2130579,2019
1,0,2.2,0.0,3,0,0,0,3,0,12,11,0,0,0,0,0,1,0,1,1,0,0,44,2,3,1,0,0,5,1,05/14/2019,home,14781,487,North Ala.,11,True,8,7,1,win,1664661,37,2130579,2019
1,1,1.1,0.0,2,1,1,1,1,0,6,5,2,0,0,0,1,0,0,0,0,0,0,20,2,0,0,1,0,1,0,05/22/2019,neutral,14781,736,Vanderbilt,9,True,1,11,-10,loss,1733166,37,2130579,2019
