date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,254,Georgia St.,9,True,19,13,6,win,19 - 13,587010,301,1,4.2,8,3,3,2,2,0,22,19,1,0,0,1,0,0,0,1,0,1,0,0,6,4,1,0,0,2,1,1526010,2014
02/23/2014,home,11620,164,UConn,9,True,0,6,-6,loss,0 - 6,588672,301,1,2.0,3,1,0,0,3,0,11,10,0,0,0,0,0,1,0,1,1,0,0,32,1,3,0,0,0,2,0,1526010,2014
03/08/2014,away,11620,772,Western Ky.,9,True,3,5,-2,loss,3 - 5,590847,301,1,3.1,3,2,1,1,3,0,13,11,1,0,0,0,0,0,0,2,0,1,0,43,3,3,0,1,0,2,1,1526010,2014
03/18/2014,home,11620,305,Indiana St.,9,True,8,0,8,win,8 - 0,593509,301,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,1526010,2014
03/21/2014,home,11620,812,Xavier,9,True,2,6,-4,loss,2 - 6,594041,301,1,5.2,2,0,0,1,5,0,20,18,0,0,0,0,0,0,0,2,0,1,0,72,4,8,0,0,0,2,2,1526010,2014
03/26/2014,home,11620,299,Illinois St.,9,True,6,1,5,win,6 - 1,595588,301,1,3.0,4,1,1,2,4,0,15,11,2,0,0,0,0,1,0,0,0,1,0,60,3,1,0,0,0,1,2,1526010,2014
04/15/2014,away,11620,299,Illinois St.,9,True,2,6,-4,loss,2 - 6,601345,301,1,1.2,5,6,1,2,0,0,13,10,1,0,2,0,0,1,0,0,0,0,0,45,2,1,0,1,0,1,0,1526010,2014
04/23/2014,home,11620,434,Missouri,9,True,2,5,-3,loss,2 - 5,603812,301,1,4.0,3,3,1,2,7,0,17,15,1,0,0,1,0,0,0,0,0,0,0,74,3,2,0,1,0,1,3,1526010,2014
04/27/2014,home,11620,306,Indiana,9,True,3,11,-8,loss,3 - 11,604966,301,1,2.0,3,2,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,3,3,1526010,2014
04/30/2014,home,11620,659,Southern Ill.,9,True,10,1,9,win,10 - 1,605555,301,1,2.0,2,1,1,0,1,0,8,8,1,0,1,0,0,0,0,0,0,0,0,24,2,3,0,0,0,2,0,1526010,2014
05/04/2014,home,11620,416,Michigan St.,9,True,10,9,1,win,10 - 9,606567,301,1,1.1,3,4,3,1,1,0,10,7,1,0,0,0,0,1,0,2,1,0,1,34,1,2,0,0,0,4,0,1526010,2014
05/23/2014,home,11620,416,Michigan St.,9,True,2,11,-9,loss,2 - 11,608697,301,1,1.0,1,1,1,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,14,1,1,0,0,0,3,0,1526010,2014
