App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,6,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,2,2,0,02/11/2022,home,15860,0,Providence Christian,9,True,13,0,13,win,2184859,2696,2675910,2022
1,0,4.1,0.0,2,1,0,1,6,0,17,16,0,0,0,0,1,0,0,3,0,0,0,70,4,3,1,0,0,2,3,0,02/19/2022,home,15860,1343,Saint Martin's,9,True,9,2,7,win,2168314,2696,2675910,2022
1,0,5.1,0.0,5,3,2,2,6,0,25,21,2,0,1,0,2,2,0,1,0,0,0,103,4,6,1,0,0,2,2,0,02/24/2022,home,15860,2697,Hawaii Hilo,9,True,11,6,5,win,2168807,2696,2675910,2022
1,0,2.2,0.0,5,5,4,4,5,0,17,13,1,0,0,0,1,0,0,0,0,0,0,72,1,2,0,1,0,3,1,0,03/05/2022,home,15860,30175,Holy Names,9,True,7,8,-1,loss,2170733,2696,2675910,2022
1,0,0.2,0.0,3,2,2,1,1,0,7,4,0,0,0,0,0,1,0,0,0,0,1,22,0,1,0,0,0,2,0,0,03/09/2022,home,15860,30147,Fresno Pacific,9,True,6,5,1,win,2171474,2696,2675910,2022
1,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,2,0,0,27,3,3,0,0,0,4,0,0,03/10/2022,home,15860,30147,Fresno Pacific,9,True,5,6,-1,loss,2171601,2696,2675910,2022
1,0,3.0,0.0,3,1,1,0,1,0,12,12,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,03/15/2022,away,15860,30149,Point Loma,12,True,5,6,-1,loss,2172742,2696,2675910,2022
1,0,3.1,0.0,5,2,2,2,4,0,19,14,1,0,0,0,0,2,0,0,0,1,0,62,3,3,0,1,0,2,0,0,03/19/2022,away,15860,30199,CUI,9,True,2,3,-1,loss,2173543,2696,2675910,2022
1,1,6.1,0.0,4,2,2,1,4,0,24,20,2,1,0,0,0,1,0,0,0,2,0,96,7,7,0,0,0,1,2,0,03/30/2022,home,15860,30123,Academy of Art,9,True,6,3,3,win,2175902,2696,2675910,2022
1,1,2.0,0.0,5,5,4,1,1,0,15,12,0,0,0,2,0,2,0,0,0,0,0,0,2,3,0,1,0,1,1,0,04/09/2022,away,15860,2697,Hawaii Hilo,9,True,7,10,-3,loss,2178253,2696,2675910,2022
1,1,5.1,0.0,5,5,5,3,5,0,24,19,0,0,0,0,1,1,0,0,0,1,0,79,4,6,0,1,0,1,0,0,04/22/2022,away,15860,30146,Azusa Pacific,9,True,0,9,-9,loss,2187406,2696,2675910,2022
1,0,4.2,0.0,4,2,1,5,5,0,22,17,0,0,0,0,2,0,0,1,1,0,0,88,0,7,0,0,0,2,1,2,04/27/2022,away,15860,30220,Biola,9,True,3,6,-3,loss,2186714,2696,2675910,2022
