App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,4,2,2,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,0,03/10/2015,neutral,12080,362,LIU Post,9,True,4,6,-2,loss,408987,984,1440312,2015
0,1,6.0,6,2,2,2,5,0,25,22,2,0,0,0,0,1,0,0,0,0,0,0,5,6,0,1,0,1,1,03/13/2015,neutral,12080,22,American Int'l,9,True,1,2,-1,loss,409663,984,1440312,2015
0,1,6.2,4,5,5,2,4,0,27,22,0,1,0,2,0,3,0,0,0,0,0,90,6,8,0,1,0,1,0,03/23/2015,away,12080,23157,Felician,9,True,4,12,-8,loss,412552,984,1440312,2015
0,1,5.1,6,3,3,2,4,0,24,21,1,1,1,0,0,0,0,0,0,1,0,0,6,5,0,0,0,1,2,04/01/2015,away,12080,28594,USciences,9,True,8,9,-1,loss,414921,984,1440312,2015
0,0,1.1,6,6,5,2,1,0,12,9,1,0,0,2,0,1,0,0,0,0,0,39,1,1,0,0,0,3,0,04/04/2015,away,12080,21323,Chestnut Hill,9,True,9,16,-7,loss,416077,984,1440312,2015
0,1,6.0,8,7,5,1,5,0,30,26,4,0,0,0,1,0,0,0,0,2,1,0,6,7,0,1,0,1,1,04/07/2015,home,12080,1277,Alliance,9,True,5,8,-3,loss,416693,984,1440312,2015
0,0,1.2,3,2,2,1,1,0,9,8,1,0,1,2,1,0,0,3,3,0,0,35,3,1,0,0,0,2,0,04/11/2015,away,12080,1460,Wilmington (DE),9,True,2,9,-7,loss,417535,984,1440312,2015
0,1,6.1,14,9,9,2,4,0,33,30,3,2,0,1,0,0,0,0,0,0,1,0,5,8,0,1,0,1,2,04/15/2015,away,12080,1348,St. Thomas Aquinas,9,True,2,9,-7,loss,418933,984,1440312,2015
0,0,3.2,6,3,3,2,2,0,18,15,1,0,0,0,0,1,0,2,1,0,0,0,6,1,0,0,0,2,0,04/18/2015,home,12080,8956,Dominican (NY),9,True,13,17,-4,loss,420223,984,1440312,2015
0,1,7.0,6,3,3,3,8,0,30,26,2,1,0,1,1,1,0,0,0,0,0,0,5,7,0,0,0,1,0,04/25/2015,home,12080,162,Concordia (NY),10,True,3,4,-1,loss,422000,984,1440312,2015
0,0,6.0,1,0,0,0,7,0,20,19,0,0,0,0,0,0,0,0,0,1,0,0,4,7,1,0,0,2,3,04/30/2015,home,12080,995,Caldwell,11,True,4,3,1,win,423228,984,1440312,2015
