App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,4,2,2,2,6,0,27,25,2,0,0,1,0,0,0,0,0,0,0,101,7,8,1,0,0,1,1,0,03/13/2021,home,15580,117,Capital,9,True,13,2,11,win,2037646,385,2005381,2021
1,1,6.0,0.0,6,1,1,0,7,0,25,23,2,0,0,0,1,2,0,0,0,0,0,0,3,7,1,0,0,1,1,0,03/20/2021,away,15580,517,Ohio Northern,9,True,10,1,9,win,2037652,385,2005381,2021
1,1,3.0,0.0,5,3,2,0,2,0,15,13,2,0,0,0,0,0,0,0,0,0,2,48,3,4,0,0,0,1,1,0,03/27/2021,home,15580,1461,Wilmington (OH),9,True,11,3,8,win,2037662,385,2005381,2021
1,1,5.1,0.0,5,1,1,4,8,0,23,19,0,1,0,0,1,0,0,0,0,0,0,106,2,4,0,0,0,1,1,2,04/02/2021,home,15580,320,John Carroll,9,True,7,1,6,win,2035039,385,2005381,2021
1,1,6.0,0.0,5,3,3,3,4,0,25,21,2,0,0,0,0,0,0,0,0,1,0,71,7,6,1,0,0,1,2,0,04/10/2021,home,15580,117,Capital,9,True,14,4,10,win,2037681,385,2005381,2021
1,1,2.0,0.0,4,2,2,2,3,0,11,8,0,0,0,0,0,0,0,0,0,0,1,36,0,2,0,0,0,1,0,0,04/17/2021,home,15580,46,Baldwin Wallace,9,True,7,11,-4,loss,2037689,385,2005381,2021
1,1,3.0,0.0,5,2,2,0,3,0,14,14,0,0,0,1,0,0,0,0,0,0,0,42,1,5,0,0,0,1,1,0,04/25/2021,home,15580,455,Muskingum,11,True,6,5,1,win,2037698,385,2005381,2021
1,1,6.1,0.0,6,6,4,2,4,0,29,25,0,0,0,0,1,1,0,0,0,0,1,0,2,12,1,0,0,1,0,0,05/05/2021,away,15580,531,Otterbein,9,True,11,6,5,win,2029122,385,2005381,2021
1,1,6.1,0.0,4,5,3,1,6,0,26,23,0,1,0,2,0,1,1,0,0,0,1,78,5,8,0,0,0,1,2,0,05/11/2021,home,15580,278,Heidelberg,9,True,7,6,1,win,2037706,385,2005381,2021
1,1,5.1,0.0,7,2,2,2,1,0,23,20,0,0,0,1,0,0,0,0,0,1,0,74,5,7,0,0,0,1,0,2,05/16/2021,home,15580,452,Mount Union,11,True,6,5,1,win,2037712,385,2005381,2021
1,1,3.2,0.0,7,5,5,2,3,0,18,16,2,0,0,0,0,0,0,0,0,0,0,80,2,4,0,0,0,1,2,1,05/21/2021,home,15580,452,Mount Union,13,True,8,7,1,win,2079971,385,2005381,2021
1,1,0.2,0.0,3,2,2,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,1,0,0,05/30/2021,home,15580,538,Penn St.-Behrend,9,True,7,3,4,win,2080933,385,2005381,2021
