date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/27/2014,away,11620,249,George Washington,9,True,7,5,2,win,7 - 5,588909,178,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,7,0,1543747,2014
03/09/2014,home,11620,617,Saint Peter's,9,True,13,7,6,win,13 - 7,591218,178,1,1.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,1,1543747,2014
03/11/2014,home,11620,540,Penn,9,True,9,17,-8,loss,9 - 17,591800,178,1,1.2,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,1543747,2014
03/16/2014,away,11620,485,Norfolk St.,9,True,18,8,10,win,18 - 8,593217,178,1,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,0,1543747,2014
03/20/2014,away,11620,726,Navy,9,True,1,12,-11,loss,1 - 12,593928,178,1,3.0,2,2,0,1,1,0,13,12,0,1,0,0,0,0,0,0,0,0,0,41,5,3,0,1,0,1,1,1543747,2014
04/01/2014,home,11620,391,UMBC,9,True,16,9,7,win,16 - 9,597009,178,1,4.0,4,1,1,2,5,0,18,16,0,0,0,1,0,0,0,0,0,0,0,0,6,1,1,0,0,1,1,1543747,2014
04/05/2014,away,11620,485,Norfolk St.,9,True,14,10,4,win,14 - 10,598032,178,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,3,0,1543747,2014
04/08/2014,home,11620,711,Towson,9,True,4,3,1,win,4 - 3,599200,178,1,6.2,4,1,1,3,6,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,2,1543747,2014
04/13/2014,away,11620,165,Coppin St.,9,True,15,5,10,win,15 - 5,600921,178,1,1.1,2,2,0,1,1,0,8,7,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,2,1,1543747,2014
04/18/2014,home,11620,393,UMES,9,True,1,5,-4,loss,1 - 5,602353,178,1,5.0,5,2,2,2,2,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,1,1,1543747,2014
04/26/2014,home,11620,485,Norfolk St.,9,True,4,2,2,win,4 - 2,604719,178,1,7.0,3,2,2,2,3,0,27,23,1,0,0,2,0,0,0,0,0,0,2,0,10,8,1,0,0,1,1,1543747,2014
05/03/2014,home,11620,165,Coppin St.,9,True,6,0,6,win,6 - 0,606326,178,1,7.0,2,0,0,0,7,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,2,1543747,2014
05/09/2014,away,11620,393,UMES,9,True,5,3,2,win,5 - 3,607276,178,1,4.0,6,3,2,2,4,0,20,17,2,0,0,0,0,0,0,0,0,1,0,0,4,3,1,0,0,1,0,1543747,2014
05/15/2014,home,11620,165,Coppin St.,9,True,1,6,-5,loss,1 - 6,608009,178,1,5.0,3,1,1,4,4,0,23,16,2,0,0,0,0,1,0,0,0,2,0,0,7,2,0,0,0,1,2,1543747,2014
