App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,0,0,0,1,0,9,9,1,0,0,0,0,0,0,2,2,0,0,0,1,4,1,0,0,3,0,0,03/07/2022,neutral,15860,778,Wheaton (IL),10,True,7,6,1,win,2259403,747,2329417,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,0,03/11/2022,neutral,15860,84,Buena Vista,9,True,5,11,-6,loss,2259405,747,2329417,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,03/29/2022,away,15860,585,Rose-Hulman,9,True,1,7,-6,loss,2175800,747,2329417,2022
1,0,3.1,0.0,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,42,4,2,0,0,0,2,0,0,04/02/2022,home,15860,19,Allegheny,9,True,3,8,-5,loss,2176653,747,2329417,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,4,0,0,04/06/2022,home,15860,806,Wittenberg,11,True,2,5,-3,loss,2266700,747,2329417,2022
1,0,3.0,0.0,5,3,3,0,2,0,17,14,0,0,0,1,0,3,0,3,2,0,0,0,4,2,0,0,0,2,2,0,04/10/2022,away,15860,335,Kenyon,9,True,4,10,-6,loss,2186293,747,2329417,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,1,0,04/14/2022,neutral,15860,806,Wittenberg,9,True,4,10,-6,loss,2267753,747,2329417,2022
1,0,1.1,0.0,3,3,0,2,1,0,10,7,0,0,0,0,1,0,0,0,0,0,1,41,0,3,0,0,0,2,1,0,04/16/2022,home,15860,807,Wooster,9,True,7,12,-5,loss,2185884,747,2329417,2022
1,0,0.2,0.0,2,3,3,1,1,0,6,4,0,0,0,0,0,1,0,3,3,0,0,15,0,1,0,0,0,3,1,0,04/23/2022,away,15860,515,Oberlin,10,True,15,12,3,win,2185929,747,2329417,2022
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,1,0,04/30/2022,away,15860,281,Hiram,11,True,5,6,-1,loss,2186159,747,2329417,2022
1,0,1.2,0.0,6,7,6,1,0,0,12,10,1,0,0,0,0,1,0,0,0,0,0,32,3,1,0,0,0,2,0,0,05/07/2022,home,15860,182,Denison,9,True,5,19,-14,loss,2185758,747,2329417,2022
