App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,1,1,0,0,0,0,0,14,0,1,0,0,0,5,1,03/02/2019,away,14781,28593,Birmingham-So.,9,True,2,9,-7,loss,1650280,4,2149774,2019
1,0,1.1,0.0,2,2,0,3,2,0,9,6,0,0,0,0,1,0,0,2,2,0,0,0,1,0,1,0,0,2,1,03/05/2019,away,14781,21830,Piedmont,9,True,9,7,2,win,1651032,4,2149774,2019
1,0,4.0,0.0,2,2,1,2,4,0,17,14,0,0,0,1,2,0,0,0,0,0,1,69,2,6,1,0,0,2,1,03/08/2019,away,14781,2713,Oglethorpe,9,True,14,8,6,win,1651481,4,2149774,2019
1,1,5.0,0.0,6,0,0,2,5,0,23,21,0,0,0,0,0,0,0,0,0,0,0,90,6,4,1,0,0,1,1,03/17/2019,neutral,14781,385,Marietta,9,True,8,4,4,win,1653794,4,2149774,2019
1,1,7.0,1,11,4,3,1,5,0,31,27,2,0,0,0,0,1,0,0,0,2,0,110,8,5,1,0,0,1,0,03/24/2019,away,14781,21,Alma,9,True,11,4,7,win,1655463,4,2149774,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,04/01/2019,home,14781,326,Kalamazoo,9,True,0,7,-7,loss,1722477,4,2149774,2019
1,1,5.0,0.0,4,0,0,2,7,0,20,18,1,0,0,0,0,0,0,0,0,0,0,72,2,5,1,0,0,1,2,04/06/2019,home,14781,525,Olivet,9,True,10,0,10,win,1668632,4,2149774,2019
1,1,6.0,0.0,6,2,2,0,3,0,24,22,1,1,0,0,0,1,0,0,0,1,0,59,10,4,1,0,0,1,0,04/13/2019,home,14781,114,Calvin,9,True,7,2,5,win,1659706,4,2149774,2019
1,1,7.0,0.0,3,0,0,1,8,0,25,23,0,0,0,0,1,0,0,0,0,1,0,0,5,8,1,0,0,1,2,04/19/2019,away,14781,15,Albion,9,True,12,0,12,win,1667211,4,2149774,2019
1,1,7.0,0.0,2,1,1,2,9,0,25,23,1,0,0,0,1,0,0,0,0,0,0,95,8,4,1,0,0,1,4,04/26/2019,home,14781,30037,Trine,9,True,8,3,5,win,1665831,4,2149774,2019
1,1,6.0,0.0,6,2,1,2,3,0,24,22,1,0,0,1,1,0,0,0,0,0,0,98,8,5,1,0,0,1,1,05/03/2019,home,14781,286,Hope,9,True,5,2,3,win,1663478,4,2149774,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,286,Hope,9,True,10,6,4,win,1665429,4,2149774,2019
1,1,5.1,0.0,9,5,5,1,2,0,27,22,1,0,0,1,0,1,0,0,0,2,1,89,8,6,0,0,0,1,0,05/08/2019,home,14781,21,Alma,9,True,7,5,2,win,1730856,4,2149774,2019
1,1,4.1,0.0,4,1,1,6,4,0,24,16,1,0,0,0,1,2,0,0,0,0,0,108,3,5,0,0,0,1,2,05/18/2019,home,14781,182,Denison,9,True,5,3,2,win,1732964,4,2149774,2019
