App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,02/20/2022,away,15860,28594,USciences,9,True,11,4,7,win,2168510,65,2501828,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,0,17,0,2,0,0,0,2,0,0,02/21/2022,home,15860,28594,USciences,9,True,4,5,-1,loss,2258923,65,2501828,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,02/26/2022,away,15860,0,Apprentice,9,True,4,0,4,win,2169250,65,2501828,2022
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,03/04/2022,neutral,15860,1460,Wilmington (DE),9,True,1,2,-1,loss,2170201,65,2501828,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,03/05/2022,neutral,15860,1460,Wilmington (DE),9,True,7,10,-3,loss,2170768,65,2501828,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,03/14/2022,home,15860,638,Shippensburg,9,True,0,2,-2,loss,2171758,65,2501828,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/19/2022,away,15860,10870,Shepherd,10,True,9,9,0,tie,2188468,65,2501828,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,1,0,04/02/2022,home,15860,765,West Chester,9,True,13,1,12,win,2185587,65,2501828,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,0,04/04/2022,away,15860,765,West Chester,9,True,6,4,2,win,2176140,65,2501828,2022
1,0,0.2,0.0,3,3,3,2,0,0,7,5,1,0,0,1,0,0,0,0,0,0,0,27,0,2,0,0,0,2,0,0,04/11/2022,home,15860,197,East Stroudsburg,9,True,10,7,3,win,2177613,65,2501828,2022
1,0,0.1,0.0,4,3,3,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,04/29/2022,away,15860,423,Millersville,9,True,8,4,4,win,2181984,65,2501828,2022
