App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,02/21/2017,home,12560,30,Arkansas St.,9,True,16,4,12,win,206740,433,1867516,2017
0,0,2.2,0.0,2,0,0,1,3,0,10,8,0,0,0,0,1,0,0,2,1,0,1,0,1,3,0,0,0,3,1,02/28/2017,home,12560,404,Memphis,9,True,6,9,-3,loss,208032,433,1867516,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,03/04/2017,neutral,12560,700,Texas Tech,9,True,1,5,-4,loss,208829,433,1867516,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,4,0,03/08/2017,home,12560,254,Georgia St.,11,True,0,2,-2,loss,209771,433,1867516,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/14/2017,neutral,12560,483,Nicholls,9,True,5,0,5,win,211376,433,1867516,2017
0,0,1.1,0.0,2,1,1,0,3,0,6,6,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,3,1,03/18/2017,home,12560,736,Vanderbilt,9,True,2,6,-4,loss,212085,433,1867516,2017
0,0,0.2,0.0,2,1,1,0,2,0,4,4,0,0,0,1,0,0,0,3,3,0,0,18,0,0,0,0,0,3,1,03/23/2017,away,12560,334,Kentucky,9,True,9,6,3,win,213331,433,1867516,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,03/28/2017,home,12560,32,Little Rock,10,True,5,4,1,win,214809,433,1867516,2017
0,0,1.0,0.0,2,1,0,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,04/04/2017,neutral,12560,664,Southern Miss.,12,True,6,5,1,win,216770,433,1867516,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,04/13/2017,away,12560,365,LSU,9,True,2,15,-13,loss,219150,433,1867516,2017
0,0,2.0,0.0,0,0,0,0,4,0,8,7,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,04/19/2017,home,12560,2678,Ark.-Pine Bluff,9,True,14,6,8,win,220904,433,1867516,2017
0,0,3.0,0.0,4,2,0,0,1,0,13,12,2,0,0,0,0,0,0,1,0,0,1,0,1,6,1,0,0,2,0,04/23/2017,home,12560,434,Missouri,9,True,9,6,3,win,222113,433,1867516,2017
0,0,2.2,0.0,1,0,0,1,5,0,10,9,0,0,0,0,1,0,0,2,2,0,0,0,2,1,1,0,0,2,1,05/02/2017,home,12560,498,ULM,9,True,21,7,14,win,224423,433,1867516,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,4,0,05/07/2017,away,12560,235,Florida,9,True,4,6,-2,loss,225435,433,1867516,2017
0,0,2.0,0.0,5,4,2,0,3,0,12,11,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,05/12/2017,home,12560,697,Texas A&M,9,True,5,12,-7,loss,226055,433,1867516,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,2,0,0,0,0,0,0,1,1,1,1,1,18,1,1,0,0,0,3,0,05/16/2017,away,12560,30,Arkansas St.,9,True,0,5,-5,loss,226654,433,1867516,2017
0,0,2.2,0.0,2,1,1,0,3,0,10,10,1,0,0,1,0,0,0,2,2,0,0,38,4,2,0,0,0,2,0,05/18/2017,away,12560,37,Auburn,9,True,1,4,-3,loss,226793,433,1867516,2017
0,0,1.1,0.0,1,0,0,0,2,0,6,6,0,1,0,0,0,0,0,2,2,0,0,29,0,2,0,0,0,2,1,05/23/2017,neutral,12560,37,Auburn,9,True,4,5,-1,loss,227333,433,1867516,2017
