App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,5,2,2,3,6,0,24,19,1,0,0,0,1,0,0,0,0,2,0,0,3,7,0,0,0,1,1,0,02/27/2021,home,15580,383,Minnesota St.,8,True,3,2,1,win,2016823,436,2128629,2021
1,1,7.0,0.0,2,0,0,4,8,0,28,22,0,0,0,0,0,1,0,0,0,1,0,0,5,7,0,0,0,1,1,0,03/06/2021,home,15580,435,Missouri S&T,8,True,0,3,-3,loss,2017395,436,2128629,2021
1,1,6.0,0.0,7,4,3,2,4,0,29,25,3,1,0,0,0,1,0,0,0,1,0,0,4,9,0,0,0,1,0,0,03/19/2021,away,15580,30120,William Jewell,9,True,5,9,-4,loss,2062723,436,2128629,2021
1,1,5.2,0.0,6,4,4,3,2,0,29,23,2,1,0,1,0,3,0,0,0,0,0,107,4,11,0,0,0,1,1,0,03/27/2021,home,15580,354,Lewis,9,True,5,4,1,win,2019361,436,2128629,2021
1,1,4.1,0.0,10,6,4,1,1,0,26,22,3,0,0,1,1,2,0,0,0,1,0,0,2,9,0,1,0,1,0,0,04/02/2021,away,15580,661,Southern Ind.,9,True,0,9,-9,loss,2020220,436,2128629,2021
1,1,2.1,0.0,6,9,6,1,1,0,18,12,2,0,0,1,1,3,0,0,0,1,1,72,1,5,0,1,0,1,0,0,04/09/2021,home,15580,309,UIndy,9,True,1,12,-11,loss,2069447,436,2128629,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,309,UIndy,9,True,6,5,1,win,2026623,436,2128629,2021
1,1,6.0,1,6,4,3,0,5,0,25,24,3,0,0,1,0,1,0,0,0,0,0,78,2,11,0,1,0,1,2,0,04/17/2021,away,15580,395,Maryville (MO),9,True,1,4,-3,loss,2021481,436,2128629,2021
1,1,4.0,0.0,1,1,1,2,4,0,16,12,0,0,0,0,1,1,0,0,0,0,1,72,2,6,0,0,0,1,1,0,04/30/2021,home,15580,30138,McKendree,9,True,3,2,1,win,2022594,436,2128629,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,30138,McKendree,9,True,7,11,-4,loss,2026132,436,2128629,2021
1,0,2.1,0.0,4,2,2,0,1,0,10,9,0,0,0,0,0,0,0,1,0,1,0,30,3,2,0,0,0,2,0,0,05/08/2021,away,15580,30136,Lindenwood,9,True,1,15,-14,loss,2023464,436,2128629,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,30136,Lindenwood,9,True,2,3,-1,loss,2025628,436,2128629,2021
