App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,2,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,2,35,0,3,0,0,0,3,0,0,02/05/2022,home,15860,0,Southeastern Bapt.,9,True,11,7,4,win,2167324,30191,2303885,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,3,0,0,03/06/2022,home,15860,632,Savannah St.,9,True,9,13,-4,loss,2170573,30191,2303885,2022
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,39,1,1,1,0,0,2,2,0,03/12/2022,home,15860,55,Benedict,9,True,29,5,24,win,2172099,30191,2303885,2022
1,0,4.2,0.0,10,7,7,1,4,0,26,23,3,1,0,1,0,2,0,3,1,0,0,103,6,3,0,0,0,3,3,0,03/19/2022,away,15860,13,Albany St. (GA),9,True,7,17,-10,loss,2173719,30191,2303885,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,5,1,0,03/30/2022,away,15860,1238,Montevallo,9,True,4,13,-9,loss,2175904,30191,2303885,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,5,0,0,04/05/2022,away,15860,0,Loyola (LA),9,True,6,16,-10,loss,2177188,30191,2303885,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,1,0,04/10/2022,home,15860,350,LeMoyne-Owen,9,True,27,5,22,win,2178469,30191,2303885,2022
1,0,2.0,0.0,4,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,04/12/2022,away,15860,0,Southeastern Bapt.,9,True,13,3,10,win,2178737,30191,2303885,2022
1,0,4.1,0.0,3,0,0,1,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,2,0,0,04/16/2022,away,15860,332,Kentucky St.,11,True,4,2,2,win,2179625,30191,2303885,2022
1,0,3.0,0.0,4,4,4,3,4,0,16,13,1,0,0,1,0,0,0,1,0,0,0,64,4,1,0,0,0,3,1,0,04/20/2022,home,15860,0,Loyola (LA),9,True,9,13,-4,loss,2180389,30191,2303885,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,04/24/2022,away,15860,720,Tuskegee,9,True,18,2,16,win,2181346,30191,2303885,2022
1,1,2.0,0.0,2,2,0,1,2,0,11,8,0,0,0,0,1,1,0,0,0,1,0,38,3,1,0,1,0,1,1,0,04/27/2022,away,15860,11740,West Florida,9,True,2,4,-2,loss,2181679,30191,2303885,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,5,0,0,05/05/2022,neutral,15860,144,Clark Atlanta,9,True,15,3,12,win,2271936,30191,2303885,2022
1,1,3.0,0.0,5,5,5,2,1,0,15,11,0,0,0,1,0,1,0,0,0,1,0,41,5,1,0,0,0,1,0,0,05/08/2022,away,15860,13,Albany St. (GA),9,True,8,7,1,win,2273586,30191,2303885,2022
1,0,1.2,0.0,4,5,5,2,2,0,12,9,1,0,0,1,0,1,0,0,0,0,0,44,1,2,0,0,0,5,1,0,05/19/2022,away,15860,689,Tampa,9,True,4,35,-31,loss,2274929,30191,2303885,2022
