App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,2,0,0,02/17/2023,away,16340,51,Baylor,10,True,5,6,-1,loss,2390378,129,2485520,2023,1
1,1,2.2,0.0,5,4,4,1,2,0,13,12,1,0,0,1,0,0,0,0,0,0,0,44,2,3,0,0,0,1,1,0,02/21/2023,away,16340,536,UTRGV,9,True,14,8,6,win,2391201,129,2485520,2023,1
1,1,4.1,0.0,6,2,2,1,1,0,18,16,1,0,0,0,2,1,0,0,0,0,0,56,2,7,0,1,0,1,0,0,02/26/2023,away,16340,536,UTRGV,9,True,1,8,-7,loss,2392122,129,2485520,2023,1
1,1,3.2,0.0,3,2,2,4,2,0,16,11,0,1,0,1,2,1,0,0,0,0,0,67,3,3,0,0,0,1,2,1,03/09/2023,away,16340,102,Sacramento St.,10,True,8,4,4,win,2394193,129,2485520,2023,1
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,0,0,03/15/2023,home,16340,591,Saginaw Valley,9,True,4,7,-3,loss,2395589,129,2485520,2023,1
1,1,2.0,0.0,3,2,1,2,1,0,11,8,1,0,0,0,0,0,0,0,0,0,1,38,1,3,0,0,0,1,1,0,03/28/2023,away,16340,418,Michigan,10,True,5,6,-1,loss,2398510,129,2485520,2023,1
1,0,0.1,0.0,4,4,4,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,31,0,1,0,0,0,3,0,0,04/08/2023,away,16340,503,NIU,9,True,17,7,10,win,2400777,129,2485520,2023,1
1,0,3.0,0.0,2,2,1,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,38,7,0,1,0,0,2,1,0,04/19/2023,home,16340,0,Madonna,9,True,10,2,8,win,2403067,129,2485520,2023,1
1,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,1,2,1,0,0,2,2,0,04/25/2023,home,16340,514,Oakland,9,True,8,2,6,win,2404349,129,2485520,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,3,0,0,05/06/2023,home,16340,204,Eastern Mich.,9,True,24,4,20,win,2406271,129,2485520,2023,1
