date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,306,Indiana,9,True,8,0,8,win,8 - 0,755753,164,1,7.1,4,0,0,2,4,0,29,25,2,0,0,0,0,1,0,0,0,1,0,0,3,13,1,0,0,1,2,1208254,2012
02/24/2012,home,10942,812,Xavier,9,True,7,2,5,win,7 - 2,756800,164,1,7.0,4,2,2,2,4,0,26,23,0,1,0,1,0,0,0,0,0,1,0,0,10,6,1,0,0,1,1,1208254,2012
03/02/2012,away,10942,430,Mississippi St.,9,True,4,5,-1,loss,4 - 5,758074,164,1,6.0,3,1,1,3,4,0,24,20,0,0,0,1,0,1,0,0,0,0,0,94,4,9,0,0,0,1,4,1208254,2012
03/09/2012,away,10942,522,Oklahoma,9,True,8,7,1,win,8 - 7,760194,164,1,6.0,4,3,2,2,7,0,25,23,2,0,0,1,0,0,0,0,0,0,0,98,5,6,1,0,0,1,2,1208254,2012
03/16/2012,home,10942,9,UAB,9,True,4,15,-11,loss,4 - 15,762540,164,1,1.2,6,7,7,3,4,0,15,11,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,1208254,2012
03/30/2012,home,10942,635,Seton Hall,9,True,6,10,-4,loss,6 - 10,766931,164,1,4.0,7,6,3,1,2,0,22,21,2,0,0,0,0,0,0,0,0,0,0,76,3,7,0,1,0,1,1,1208254,2012
04/03/2012,away,10942,67,Boston College,9,True,5,8,-3,loss,5 - 8,768310,164,1,1.2,6,5,5,1,2,0,12,10,2,0,0,2,0,0,0,0,0,1,0,46,1,2,0,0,0,1,1,1208254,2012
04/14/2012,away,10942,603,St. John's (NY),9,True,2,8,-6,loss,2 - 8,771667,164,1,2.0,2,3,1,1,0,0,10,7,0,0,0,1,0,0,0,2,1,2,0,0,3,3,0,0,0,2,0,1208254,2012
04/20/2012,home,10942,587,Rutgers,10,True,9,8,1,win,9 - 8,774094,164,1,3.0,6,5,3,1,1,0,18,16,0,0,1,1,0,1,0,0,0,0,0,71,2,6,0,0,0,1,0,1208254,2012
04/28/2012,away,10942,367,Louisville,9,True,6,14,-8,loss,6 - 14,776332,164,1,3.2,3,6,3,5,2,0,19,13,1,0,0,0,0,0,0,0,0,1,0,74,6,3,0,1,0,1,0,1208254,2012
05/06/2012,home,10942,140,Cincinnati,13,True,6,4,2,win,6 - 4,778599,164,1,5.0,2,1,1,1,5,0,20,16,0,0,0,0,0,2,0,0,0,1,0,77,4,6,0,0,0,1,2,1208254,2012
05/13/2012,away,10942,651,South Fla.,9,True,3,8,-5,loss,3 - 8,779612,164,1,1.0,7,8,4,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1208254,2012
05/26/2012,home,10942,651,South Fla.,9,True,0,1,-1,loss,0 - 1,780718,164,1,5.0,1,1,1,4,6,0,20,15,0,0,1,0,0,0,0,0,0,1,0,0,7,2,0,1,0,1,0,1208254,2012
