date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2013,home,11320,519,Ohio,9,True,7,6,1,win,7 - 6,661130,400,1,4.0,2,0,0,1,3,0,15,13,1,0,0,1,0,1,0,1,0,0,0,0,4,4,0,0,0,2,2,1324718,2013
03/08/2013,away,11320,346,Lamar University,9,True,2,4,-2,loss,2 - 4,661898,400,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,1324718,2013
03/16/2013,home,11320,381,Manhattan,9,True,1,2,-1,loss,1 - 2,664645,400,1,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1324718,2013
03/17/2013,away,11320,635,Seton Hall,9,True,5,11,-6,loss,5 - 11,664771,400,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,3,0,1324718,2013
03/22/2013,home,11320,249,George Washington,9,True,1,7,-6,loss,1 - 7,665833,400,1,4.0,2,3,0,1,3,0,16,15,1,0,0,0,0,0,0,0,0,0,0,56,7,2,0,0,0,2,2,1324718,2013
03/30/2013,home,11320,471,NJIT,11,True,6,7,-1,loss,6 - 7,668420,400,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,1324718,2013
04/05/2013,away,11320,572,Rhode Island,9,True,2,9,-7,loss,2 - 9,669393,400,1,2.1,2,1,1,3,0,0,12,8,0,0,0,0,0,0,0,2,0,0,1,41,2,5,0,0,0,3,0,1324718,2013
04/16/2013,home,11320,127,Central Conn. St.,9,True,9,5,4,win,9 - 5,672969,400,1,2.2,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,0,0,0,32,1,5,1,0,0,3,1,1324718,2013
04/21/2013,away,11320,340,La Salle,9,True,2,6,-4,loss,2 - 6,674516,400,1,3.1,1,1,0,0,2,0,12,12,0,0,0,1,0,0,0,1,0,0,0,37,5,3,0,0,0,2,2,1324718,2013
04/27/2013,home,11320,606,Saint Joseph's,9,True,10,4,6,win,10 - 4,675944,400,1,1.1,2,1,1,1,3,0,9,7,1,0,0,0,0,1,0,1,0,0,0,34,1,0,0,0,0,2,0,1324718,2013
04/29/2013,home,11320,500,Northeastern,9,True,3,6,-3,loss,3 - 6,676992,400,1,2.2,2,1,1,0,1,0,10,10,1,0,0,1,0,0,0,2,1,0,0,0,4,3,0,0,0,2,0,1324718,2013
05/04/2013,home,11320,236,Fordham,9,True,1,2,-1,loss,1 - 2,677730,400,1,1.1,1,0,0,2,0,0,8,6,0,0,0,1,0,0,0,2,1,0,0,33,4,0,0,0,0,2,0,1324718,2013
05/05/2013,home,11320,236,Fordham,15,True,9,11,-2,loss,9 - 11,678173,400,1,0.1,1,0,0,1,0,0,3,1,0,0,0,1,0,0,0,1,1,1,0,13,1,0,0,0,0,4,0,1324718,2013
05/18/2013,away,11320,690,Temple,9,True,11,9,2,win,11 - 9,679941,400,1,0.2,2,3,3,1,0,0,6,4,0,0,0,2,0,1,0,1,1,0,0,16,1,1,0,0,0,2,0,1324718,2013
