App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,2,0,0,03/06/2021,away,15580,810,Wright St.,9,True,1,8,-7,loss,2017323,505,1996277,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,0,2,0,0,03/14/2021,home,15580,514,Oakland,9,True,18,5,13,win,2018078,505,1996277,2021
1,1,2.1,0.0,6,10,8,2,2,0,17,13,1,0,0,0,2,1,0,0,0,0,1,54,2,3,0,1,0,1,0,0,03/21/2021,home,15580,797,Milwaukee,9,True,2,19,-17,loss,2018743,505,1996277,2021
1,0,2.0,0.0,2,0,0,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,0,3,0,1,04/03/2021,away,15580,308,Purdue Fort Wayne,9,True,8,9,-1,loss,2024835,505,1996277,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,1,3,0,0,04/16/2021,home,15580,817,Youngstown St.,9,True,9,7,2,win,2021166,505,1996277,2021
1,0,0.0,0.0,4,3,3,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,4,0,0,04/18/2021,home,15580,817,Youngstown St.,9,True,6,18,-12,loss,2021568,505,1996277,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,2,0,0,0,0,3,1,0,04/25/2021,home,15580,810,Wright St.,9,True,6,11,-5,loss,2073240,505,1996277,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,05/02/2021,away,15580,87,Butler,9,True,0,3,-3,loss,2076377,505,1996277,2021
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,8,1,0,0,0,1,3,0,0,05/08/2021,away,15580,514,Oakland,9,True,8,6,2,win,2023293,505,1996277,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,2,0,0,12,1,2,0,0,0,3,1,0,05/09/2021,away,15580,514,Oakland,9,True,3,5,-2,loss,2023418,505,1996277,2021
1,0,1.0,0.0,4,2,2,1,1,0,8,7,1,0,0,0,1,0,0,0,0,0,0,26,1,1,0,0,0,2,1,0,05/14/2021,away,15580,797,Milwaukee,9,True,9,4,5,win,2023584,505,1996277,2021
1,0,3.0,0.0,2,1,1,2,5,0,14,11,0,0,0,0,0,1,0,1,0,0,0,54,3,1,0,0,0,3,2,0,05/22/2021,home,15580,302,UIC,9,True,4,5,-1,loss,2024046,505,1996277,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,0,05/23/2021,home,15580,302,UIC,9,True,7,10,-3,loss,2024075,505,1996277,2021
