App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,37,0,2,1,0,0,4,2,0,02/21/2021,home,15580,175,Dayton,9,True,5,1,4,win,2016389,648,2111263,2021
1,0,3.0,0.0,2,1,1,2,6,0,13,11,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,3,1,0,02/27/2021,neutral,15580,147,Clemson,11,True,3,2,1,win,2016806,648,2111263,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,1,0,03/06/2021,home,15580,406,Mercer,9,True,4,0,4,win,2017253,648,2111263,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,3,0,0,03/07/2021,home,15580,406,Mercer,9,True,1,0,1,win,2017465,648,2111263,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,0,2,0,0,0,6,0,0,03/14/2021,away,15580,703,Texas,9,True,5,8,-3,loss,2040273,648,2111263,2021
1,0,5.2,0.0,3,0,0,0,10,0,19,19,0,1,0,0,0,0,0,1,1,0,0,75,2,4,1,0,0,2,4,0,03/21/2021,away,15580,736,Vanderbilt,9,True,6,5,1,win,2018775,648,2111263,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,1,2,0,0,03/27/2021,home,15580,235,Florida,9,True,4,1,3,win,2019200,648,2111263,2021
1,0,2.0,0.0,3,2,2,1,3,0,10,9,1,0,0,0,1,0,0,0,0,0,0,33,1,2,0,0,0,3,1,0,03/28/2021,home,15580,235,Florida,9,True,8,5,3,win,2019444,648,2111263,2021
1,0,2.1,0.0,5,2,1,1,4,0,14,13,0,0,0,1,0,0,0,3,3,0,0,0,2,1,0,0,0,2,2,0,04/03/2021,away,15580,257,Georgia,9,True,13,7,6,win,2020217,648,2111263,2021
1,0,4.0,0.0,6,2,2,0,8,0,18,18,1,0,0,0,0,0,0,0,0,0,0,69,2,2,1,0,0,2,3,0,04/11/2021,home,15580,434,Missouri,9,True,13,4,9,win,2020850,648,2111263,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,3,0,0,04/17/2021,away,15580,365,LSU,9,True,4,2,2,win,2021602,648,2111263,2021
1,0,1.1,0.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,1,0,0,0,23,0,1,0,0,1,3,1,0,04/23/2021,home,15580,31,Arkansas,9,True,6,2,4,win,2021859,648,2111263,2021
1,0,3.1,0.0,6,2,2,1,9,0,17,16,1,0,0,0,0,0,0,0,0,0,0,69,0,1,0,1,0,2,3,0,05/01/2021,away,15580,433,Ole Miss,9,True,4,6,-2,loss,2022873,648,2111263,2021
1,0,6.0,0.0,4,1,1,3,6,0,25,22,1,0,0,1,0,0,1,0,0,0,0,86,2,10,0,0,0,2,3,0,05/09/2021,home,15580,430,Mississippi St.,11,True,4,3,1,win,2023387,648,2111263,2021
1,1,9.0,1,4,0,0,0,10,1,31,31,1,0,0,0,0,0,0,0,0,0,0,95,8,9,1,0,0,1,3,0,05/15/2021,away,15580,334,Kentucky,9,True,9,0,9,win,2023643,648,2111263,2021
1,1,7.0,0.0,7,2,2,0,8,0,28,28,1,0,0,1,0,0,0,0,0,0,0,106,3,10,1,0,0,1,1,0,05/21/2021,home,15580,694,Tennessee,9,True,3,2,1,win,2023916,648,2111263,2021
1,1,2.1,0.0,3,2,2,1,1,0,12,11,0,0,0,2,0,0,0,0,0,0,0,50,1,5,0,0,0,1,0,0,06/04/2021,home,15580,746,Virginia,9,True,4,3,1,win,2081181,648,2111263,2021
