App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,1,1,0,4,0,10,9,0,0,0,0,0,0,0,3,2,0,1,41,0,2,0,0,0,8,0,02/21/2016,away,12360,622,Salisbury,9,True,27,13,14,win,293232,168,1664393,2016
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,5,1,02/26/2016,away,12360,412,Methodist,9,True,5,3,2,win,293609,168,1664393,2016
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,02/27/2016,neutral,12360,374,Lynchburg,9,True,4,0,4,win,294108,168,1664393,2016
0,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,3,1,03/06/2016,away,12360,322,Johns Hopkins,9,True,4,2,2,win,295793,168,1664393,2016
0,0,3.2,0.0,0,0,0,0,8,0,11,11,0,0,0,0,0,0,0,2,0,0,0,35,0,3,1,0,0,3,2,03/13/2016,neutral,12360,795,Wis.-La Crosse,10,True,4,3,1,win,297894,168,1664393,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,03/17/2016,neutral,12360,146,Clarkson,9,True,5,3,2,win,298574,168,1664393,2016
0,0,5.0,0.0,2,1,1,1,6,0,18,17,0,0,0,0,0,0,1,2,2,0,0,63,0,9,0,1,0,2,3,03/19/2016,neutral,12360,475,SUNY New Paltz,9,True,3,4,-1,loss,299393,168,1664393,2016
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,2,0,0,0,20,1,1,1,0,0,6,1,03/22/2016,home,12360,313,Ithaca,10,True,3,2,1,win,300055,168,1664393,2016
0,0,2.0,0.0,2,1,1,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,44,0,4,0,0,0,2,0,03/26/2016,home,12360,242,Fredonia,9,True,7,1,6,win,301396,168,1664393,2016
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,1,3,0,04/01/2016,away,12360,78,SUNY Brockport,9,True,6,5,1,win,302481,168,1664393,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,17,0,2,0,0,0,3,0,04/02/2016,away,12360,78,SUNY Brockport,9,True,5,6,-1,loss,302630,168,1664393,2016
0,0,2.2,0.0,2,2,2,2,4,0,12,9,0,0,0,0,0,1,0,0,0,0,0,40,3,0,0,1,0,2,1,04/10/2016,neutral,12360,526,SUNY Oneonta,12,True,2,3,-1,loss,305243,168,1664393,2016
0,0,3.0,0.0,2,0,0,0,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,41,1,2,0,0,1,3,1,04/14/2016,away,12360,313,Ithaca,9,True,4,3,1,win,305885,168,1664393,2016
0,0,2.2,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,32,1,3,1,0,0,2,1,04/23/2016,away,12360,530,Oswego St.,9,True,7,2,5,win,308761,168,1664393,2016
0,0,1.2,0.0,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,1,0,0,0,34,2,1,1,0,0,3,0,04/28/2016,home,12360,23624,Cazenovia,9,True,11,4,7,win,309916,168,1664393,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,2,0,05/07/2016,home,12360,78,SUNY Brockport,11,True,4,3,1,win,312216,168,1664393,2016
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,1,2,0,05/08/2016,home,12360,530,Oswego St.,9,True,3,1,2,win,312521,168,1664393,2016
0,1,2.2,0.0,5,2,2,1,2,0,15,13,1,0,0,0,0,1,0,0,0,0,0,54,2,4,0,0,0,1,1,05/21/2016,neutral,12360,685,Susquehanna,9,True,10,9,1,win,314111,168,1664393,2016
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,2,0,05/29/2016,neutral,12360,795,Wis.-La Crosse,9,True,8,3,5,win,314515,168,1664393,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,4,0,05/30/2016,neutral,12360,715,Trinity (TX),9,True,2,5,-3,loss,314526,168,1664393,2016
