App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,3,4,2,2,2,0,21,15,0,0,0,1,0,2,0,0,0,1,1,0,5,6,0,1,0,1,0,02/18/2017,neutral,12560,164,UConn,9,True,1,7,-6,loss,206301,368,1543921,2017
0,0,2.0,0.0,3,3,2,1,2,0,12,9,1,0,0,1,1,2,0,1,0,0,0,0,0,3,0,0,0,2,1,02/25/2017,neutral,12560,222,Fairleigh Dickinson,9,True,12,9,3,win,207510,368,1543921,2017
0,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,03/05/2017,away,12560,490,NC State,9,True,0,8,-8,loss,209005,368,1543921,2017
0,1,5.0,0.0,7,3,3,2,2,0,23,20,0,0,0,0,0,0,0,0,0,0,1,0,4,8,1,0,0,1,1,03/16/2017,away,12560,786,William & Mary,9,True,13,6,7,win,211688,368,1543921,2017
0,1,2.0,0.0,6,4,4,2,2,0,15,12,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,03/30/2017,away,12560,127,Central Conn. St.,9,True,0,5,-5,loss,215179,368,1543921,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,1,04/02/2017,home,12560,380,Maine,9,True,5,8,-3,loss,216109,368,1543921,2017
0,1,5.0,0.0,5,0,0,0,6,0,22,21,0,0,0,0,0,1,0,0,0,0,0,87,6,3,1,0,0,1,4,04/09/2017,away,12560,14,UAlbany,9,True,18,0,18,win,218375,368,1543921,2017
0,1,4.2,0.0,7,4,4,2,4,0,24,19,3,0,0,1,0,1,0,0,0,2,0,89,3,7,0,1,0,1,2,04/15/2017,home,12560,683,Stony Brook,9,True,1,4,-3,loss,219888,368,1543921,2017
0,1,4.0,0.0,4,3,3,0,2,0,17,16,1,1,0,0,0,1,0,0,0,0,0,48,5,5,0,1,0,1,1,04/23/2017,away,12560,391,UMBC,9,True,2,5,-3,loss,222102,368,1543921,2017
0,1,5.0,0.0,6,3,3,4,6,0,23,18,0,1,0,0,1,0,0,0,0,0,1,102,2,5,0,1,0,1,0,05/02/2017,home,12560,67,Boston College,9,True,1,6,-5,loss,224431,368,1543921,2017
0,1,4.0,0.0,7,4,4,1,5,0,21,19,2,0,0,0,0,1,0,0,0,0,0,0,1,5,0,1,0,1,0,05/10/2017,away,12560,813,Yale,9,True,3,4,-1,loss,225910,368,1543921,2017
