App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,5,5,3,2,0,25,20,1,1,0,0,1,0,0,0,0,1,1,85,3,9,0,0,0,1,1,02/21/2016,away,12360,657,Southern California,9,True,6,7,-1,loss,293206,494,1772914,2016
0,1,7.0,0.0,3,3,3,3,4,0,27,23,0,1,0,0,0,1,0,0,0,0,0,92,9,7,0,1,0,1,1,02/28/2016,away,12360,8,Alabama,9,True,1,7,-6,loss,294350,494,1772914,2016
0,1,7.0,0.0,6,2,2,2,2,0,30,28,1,0,1,0,2,0,0,0,0,0,0,98,6,12,1,0,0,1,0,03/13/2016,neutral,12360,609,Saint Louis,9,True,7,2,5,win,297908,494,1772914,2016
0,1,5.0,0.0,8,5,3,0,4,0,23,22,1,0,0,0,0,1,0,0,0,0,0,74,5,5,0,1,0,1,0,03/20/2016,away,12360,169,Creighton,9,True,1,7,-6,loss,299840,494,1772914,2016
0,1,7.2,0.0,7,4,3,2,3,0,31,28,1,0,0,0,2,0,0,0,0,1,0,100,11,8,0,1,0,1,1,03/26/2016,away,12360,102,Sacramento St.,9,True,3,4,-1,loss,301383,494,1772914,2016
0,1,5.2,0.0,8,2,2,4,2,0,28,23,1,0,0,0,2,0,0,0,0,1,0,117,8,6,0,0,0,1,0,04/03/2016,away,12360,30024,Utah Valley,9,True,4,3,1,win,303142,494,1772914,2016
0,1,2.1,0.0,4,2,2,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,04/10/2016,home,12360,1356,Seattle U,9,True,15,2,13,win,304809,494,1772914,2016
0,1,6.0,0.0,10,4,4,2,2,0,27,25,1,0,1,1,0,0,0,0,0,0,0,0,9,4,0,1,0,1,2,04/24/2016,home,12360,1104,Grand Canyon,9,True,2,14,-12,loss,309131,494,1772914,2016
0,1,7.0,0.0,9,7,3,1,7,0,31,30,2,0,0,2,0,0,0,0,0,0,0,0,8,4,0,1,0,1,1,05/01/2016,home,12360,502,Northern Colo.,9,True,1,8,-7,loss,310967,494,1772914,2016
0,1,1.0,0.0,7,6,6,0,1,0,10,9,3,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,05/08/2016,away,12360,136,Chicago St.,9,True,4,14,-10,loss,312406,494,1772914,2016
0,1,2.0,0.0,5,4,4,0,1,0,11,10,1,0,0,1,0,0,0,0,0,0,1,31,4,1,0,1,0,1,0,05/15/2016,home,12360,472,New Mexico St.,9,True,2,7,-5,loss,313342,494,1772914,2016
0,1,1.0,0.0,1,1,1,0,0,0,5,4,0,1,0,0,0,1,0,0,0,0,0,15,1,2,0,0,0,1,0,05/19/2016,away,12360,94,CSU Bakersfield,9,True,2,15,-13,loss,313615,494,1772914,2016
