App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,3,0,0,03/03/2022,neutral,15860,8736,Southwest Minn. St.,9,True,6,4,2,win,2188315,427,2319837,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,03/05/2022,away,15860,436,Mo.-St. Louis,9,True,13,12,1,win,2170592,427,2319837,2022
1,0,1.0,0.0,1,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,16,0,3,0,0,1,2,0,0,03/13/2022,away,15860,30136,Lindenwood,9,True,3,1,2,win,2261983,427,2319837,2022
1,1,3.2,0.0,7,3,1,1,3,0,19,15,1,0,0,0,3,1,0,0,0,0,2,0,4,3,0,0,0,1,0,0,04/05/2022,home,15860,30128,Sioux Falls,9,True,7,3,4,win,2266273,427,2319837,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,04/11/2022,home,15860,790,Winona St.,9,True,6,4,2,win,2185845,427,2319837,2022
1,0,1.2,0.0,3,1,1,0,1,0,8,8,1,1,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,5,0,0,04/12/2022,home,15860,1433,Wayne St. (NE),11,True,14,15,-1,loss,2186308,427,2319837,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,05/01/2022,home,15860,30125,Minot St.,9,True,7,6,1,win,2271543,427,2319837,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,05/01/2022,home,15860,30125,Minot St.,9,True,3,2,1,win,2271609,427,2319837,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,6,1,0,05/03/2022,home,15860,8736,Southwest Minn. St.,9,True,8,6,2,win,2186430,427,2319837,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,0,0,05/07/2022,away,15860,54,Bemidji St.,9,True,9,8,1,win,2183435,427,2319837,2022
1,0,2.2,0.0,5,2,2,1,3,0,13,12,1,0,0,1,0,0,0,1,1,0,0,56,2,2,0,0,0,3,1,0,05/14/2022,neutral,15860,30125,Minot St.,9,True,6,4,2,win,2274638,427,2319837,2022
