App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,1,1,0,1,11,0,20,19,0,0,0,0,0,0,0,0,0,0,0,81,6,1,1,0,0,1,2,0,02/20/2021,home,15580,732,Utah,9,True,3,1,2,win,2046765,97,1977841,2021
1,1,6.0,0.0,8,2,1,1,4,0,26,22,0,0,0,0,1,1,0,0,0,1,1,80,7,5,0,1,0,1,1,0,02/26/2021,away,15580,627,San Diego,9,True,1,6,-5,loss,2016605,97,1977841,2021
1,1,9.0,1,3,0,0,0,5,1,30,30,0,0,0,0,0,0,0,0,0,0,0,88,15,7,1,0,0,1,2,0,03/05/2021,away,15580,657,Southern California,9,True,5,0,5,win,2046223,97,1977841,2021
1,1,3.1,0.0,3,3,3,3,2,0,16,13,1,0,0,0,1,0,0,0,0,0,0,60,3,5,0,1,0,1,0,0,03/12/2021,away,15580,28,Arizona St.,9,True,0,10,-10,loss,2046229,97,1977841,2021
1,1,6.2,0.0,11,6,6,1,3,0,33,30,4,1,0,0,0,2,0,0,0,0,0,123,7,8,0,1,0,1,0,0,03/19/2021,home,15580,104,UC Santa Barbara,9,True,2,9,-7,loss,2016526,97,1977841,2021
1,1,8.0,0.0,10,3,3,1,7,0,34,33,2,0,1,1,2,0,0,0,0,0,0,104,12,3,0,0,0,1,1,1,03/26/2021,away,15580,111,UC Riverside,9,True,4,3,1,win,2046232,97,1977841,2021
1,1,7.0,0.0,4,1,1,0,3,0,27,27,1,0,0,0,0,0,0,0,0,0,0,95,9,9,0,0,0,1,0,0,04/02/2021,home,15580,627,San Diego,9,True,3,1,2,win,2067018,97,1977841,2021
1,1,7.1,0.0,7,2,2,1,6,0,26,25,1,0,0,0,2,0,0,0,0,0,0,89,4,7,1,0,0,1,1,0,04/09/2021,home,15580,30135,California Baptist,9,True,8,3,5,win,2020503,97,1977841,2021
1,1,7.0,0.0,5,3,3,0,4,0,29,26,1,0,0,1,0,2,0,0,0,1,0,101,10,7,1,0,0,1,0,0,04/16/2021,away,15580,108,UC Davis,9,True,9,3,6,win,2040138,97,1977841,2021
1,1,3.0,0.0,4,6,3,3,3,0,18,13,2,0,0,1,0,1,0,0,0,0,1,73,3,3,0,1,0,1,1,0,04/23/2021,away,15580,101,CSUN,9,True,1,11,-10,loss,2045073,97,1977841,2021
1,0,1.2,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,1,1,0,0,0,22,2,1,1,0,0,3,0,0,04/25/2021,away,15580,101,CSUN,10,True,6,5,1,win,2045077,97,1977841,2021
1,1,7.0,0.0,5,3,3,5,4,0,30,22,1,0,0,0,0,1,0,0,0,1,1,107,12,3,0,0,0,1,1,0,04/30/2021,home,15580,277,Hawaii,11,True,5,4,1,win,2040861,97,1977841,2021
1,1,6.1,0.0,3,2,2,3,4,0,26,21,0,0,0,1,0,2,0,0,0,0,0,103,9,5,0,0,0,1,2,0,05/07/2021,home,15580,112,UC San Diego,16,True,6,3,3,win,2046238,97,1977841,2021
1,1,4.0,0.0,10,5,4,1,2,0,23,21,2,0,0,0,1,0,0,0,0,1,0,70,3,7,0,1,0,1,0,0,05/14/2021,away,15580,90,Cal Poly,9,True,1,5,-4,loss,2023546,97,1977841,2021
1,0,4.1,0.0,3,0,0,0,5,0,15,15,1,0,0,0,0,0,0,0,0,0,0,53,3,4,1,0,0,2,2,0,05/22/2021,home,15580,99,Long Beach St.,9,True,11,3,8,win,2038537,97,1977841,2021
1,1,3.0,0.0,5,5,5,0,2,0,15,13,5,0,0,0,0,1,0,0,0,1,0,66,4,3,0,1,0,1,0,0,05/28/2021,away,15580,109,UC Irvine,9,True,4,10,-6,loss,2035187,97,1977841,2021
