date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,home,11620,234,Florida St.,9,True,6,12,-6,loss,6 - 12,587569,316,1,0.2,2,1,1,0,1,0,4,4,0,2,0,0,0,0,0,2,2,0,0,10,1,0,0,0,0,6,0,1220098,2014
02/22/2014,home,11620,587,Rutgers,9,True,2,10,-8,loss,2 - 10,588268,316,1,3.0,2,2,0,2,3,0,12,10,0,0,0,1,0,0,0,0,0,0,0,48,3,2,0,0,0,2,0,1220098,2014
02/25/2014,home,11620,128,UCF,10,True,3,5,-2,loss,3 - 5,588774,316,1,3.1,2,0,0,0,5,0,12,12,0,0,0,0,0,0,0,3,1,0,0,37,2,3,0,0,0,4,1,1220098,2014
03/07/2014,home,11620,306,Indiana,9,True,4,3,1,win,4 - 3,590299,316,1,1.1,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,0,1,0,21,2,1,0,0,0,3,1,1220098,2014
03/09/2014,home,11620,306,Indiana,9,True,6,7,-1,loss,6 - 7,591084,316,1,1.1,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,2,1,0,0,25,1,2,0,0,0,2,0,1220098,2014
03/11/2014,away,11620,1014,Col. of Charleston,9,True,3,4,-1,loss,3 - 4,591664,316,1,1.0,3,2,1,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,25,2,0,0,0,0,3,0,1220098,2014
03/15/2014,away,11620,28600,Lipscomb,9,True,7,6,1,win,7 - 6,592961,316,1,0.2,0,1,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1220098,2014
03/19/2014,away,11620,61,Bethune-Cookman,9,True,2,6,-4,loss,2 - 6,593740,316,1,1.2,4,6,2,3,3,0,13,9,1,0,0,0,0,0,0,0,0,1,0,48,0,1,0,1,0,2,1,1220098,2014
03/21/2014,home,11620,406,Mercer,9,True,2,4,-2,loss,2 - 4,594066,316,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,4,0,1220098,2014
03/22/2014,home,11620,406,Mercer,9,True,4,9,-5,loss,4 - 9,594405,316,1,1.1,3,4,4,2,1,0,8,6,0,0,0,0,0,0,0,1,0,0,0,23,2,0,0,0,0,5,0,1220098,2014
03/25/2014,home,11620,228,Florida A&M,9,True,20,1,19,win,20 - 1,595499,316,1,1.0,0,1,1,2,1,0,6,3,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1220098,2014
03/28/2014,home,11620,1157,Kennesaw St.,9,True,4,10,-6,loss,4 - 10,595934,316,1,0.1,0,1,1,1,1,0,3,1,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,0,3,0,1220098,2014
04/01/2014,away,11620,253,Ga. Southern,9,True,5,13,-8,loss,5 - 13,597001,316,1,1.1,4,5,5,4,0,0,12,7,0,1,0,1,0,0,0,0,0,1,0,40,2,2,0,0,0,2,0,1220098,2014
04/06/2014,away,11620,2711,North Florida,9,True,2,11,-9,loss,2 - 11,598621,316,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,1220098,2014
04/08/2014,away,11620,228,Florida A&M,9,True,5,6,-1,loss,5 - 6,599150,316,1,3.1,7,5,4,1,1,0,20,19,2,0,0,0,0,0,0,0,0,0,0,0,2,7,0,1,0,1,0,1220098,2014
04/11/2014,home,11620,28755,FGCU,9,True,3,13,-10,loss,3 - 13,599949,316,1,4.2,4,0,0,0,3,0,18,17,2,0,0,1,0,0,0,3,3,0,1,58,4,6,0,0,0,2,2,1220098,2014
04/15/2014,away,11620,234,Florida St.,9,True,1,6,-5,loss,1 - 6,601348,316,1,2.0,3,0,0,1,2,0,10,9,1,0,0,1,0,0,0,0,0,0,0,37,2,2,0,0,0,3,2,1220098,2014
05/04/2014,away,11620,678,Stetson,9,True,7,9,-2,loss,7 - 9,606743,316,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1220098,2014
05/06/2014,away,11620,228,Florida A&M,9,True,5,6,-1,loss,5 - 6,606895,316,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,2,0,1220098,2014
