App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,3,1,0,1,1,0,11,9,1,0,0,0,0,0,0,0,0,0,1,35,2,4,0,0,0,4,0,0,02/12/2022,home,15860,216,Emory & Henry,9,True,2,13,-11,loss,2184893,30051,2111452,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5,0,0,02/26/2022,home,15860,2683,Belmont Abbey,9,True,0,6,-6,loss,2188912,30051,2111452,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,28,3,1,0,0,0,2,0,0,03/04/2022,home,15860,30192,Southern Wesleyan,9,True,10,4,6,win,2170237,30051,2111452,2022
1,0,0.2,0.0,2,2,2,0,2,0,4,4,1,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,03/15/2022,home,15860,537,UNC Pembroke,9,True,2,8,-6,loss,2172492,30051,2111452,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,3,1,0,0,0,0,0,0,2,1,1,1,26,1,1,0,0,0,4,0,0,03/20/2022,home,15860,1245,Mount Olive,9,True,8,12,-4,loss,2174000,30051,2111452,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,03/26/2022,away,15860,1072,Erskine,9,True,5,15,-10,loss,2186970,30051,2111452,2022
1,0,1.1,0.0,1,0,0,1,1,0,7,4,0,0,0,0,0,1,0,1,0,1,0,27,2,1,0,0,0,4,1,0,03/29/2022,home,15860,30181,UVA Wise,9,True,3,5,-2,loss,2265269,30051,2111452,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,1,0,0,0,0,5,1,0,04/06/2022,away,15860,30181,UVA Wise,9,True,7,1,6,win,2186460,30051,2111452,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,0,2,0,0,0,3,1,0,04/16/2022,home,15860,15646,Barton,9,True,7,4,3,win,2179816,30051,2111452,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,17,1,2,0,0,0,4,0,0,04/20/2022,home,15860,1199,Mars Hill,9,True,3,10,-7,loss,2172797,30051,2111452,2022
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,04/29/2022,away,15860,1085,Francis Marion,9,True,8,7,1,win,2271126,30051,2111452,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,7,1,0,04/30/2022,away,15860,1085,Francis Marion,12,True,13,11,2,win,2271352,30051,2111452,2022
1,0,1.0,0.0,3,1,1,0,0,0,5,4,1,0,0,0,0,0,0,1,1,0,1,22,1,1,0,0,0,3,0,0,05/06/2022,neutral,15860,537,UNC Pembroke,9,True,7,11,-4,loss,2273042,30051,2111452,2022
