App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,1,0,2,3,0,19,16,0,0,0,0,0,0,0,0,0,0,1,72,3,7,0,0,0,1,1,02/01/2015,home,12080,0,Col. of Idaho,9,True,3,5,-2,loss,404276,92,1534316,2015
0,1,3.0,1,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,19,3,5,0,0,0,1,0,02/06/2015,home,12080,0,Providence Christian,9,True,5,2,3,win,404401,92,1534316,2015
0,1,6.2,8,4,4,2,5,0,31,26,4,0,1,0,0,1,0,0,0,1,1,75,7,8,0,0,0,1,0,02/13/2015,home,12080,30135,California Baptist,9,True,4,5,-1,loss,404865,92,1534316,2015
0,1,2.1,7,11,7,4,0,0,21,14,2,0,0,0,1,2,0,0,0,0,1,74,4,3,0,1,0,1,0,02/21/2015,away,12080,112,UC San Diego,9,True,0,19,-19,loss,405940,92,1534316,2015
0,1,7.0,6,0,0,1,3,0,26,24,1,0,0,1,0,1,0,0,0,0,0,65,8,7,1,0,0,1,2,03/01/2015,home,12080,103,Stanislaus St.,9,True,8,1,7,win,407037,92,1534316,2015
0,1,5.2,10,5,4,0,1,0,27,25,5,0,0,0,0,0,0,0,0,1,1,67,7,8,0,0,0,1,1,03/07/2015,home,12080,100,Cal State LA,9,True,8,6,2,win,407814,92,1534316,2015
0,1,7.0,5,3,3,0,2,0,27,25,1,0,0,0,0,1,0,0,0,1,0,82,11,8,0,1,0,1,0,03/15/2015,away,12080,98,Cal St. East Bay,9,True,1,3,-2,loss,410148,92,1534316,2015
0,1,5.2,7,6,2,0,3,0,27,23,1,1,0,0,0,1,0,0,0,2,1,80,9,5,0,1,0,1,1,03/21/2015,home,12080,628,San Fran. St.,9,True,5,7,-2,loss,411768,92,1534316,2015
0,1,4.0,11,6,6,2,0,0,26,21,0,0,1,0,0,1,1,0,0,1,1,80,5,7,0,0,0,1,0,03/28/2015,away,12080,91,Cal Poly Pomona,9,True,7,6,1,win,413504,92,1534316,2015
0,0,2.0,3,2,2,0,1,0,9,8,0,0,0,1,0,0,0,0,0,0,1,30,3,1,0,0,0,3,0,04/07/2015,home,12080,30149,Point Loma,9,True,2,4,-2,loss,416627,92,1534316,2015
0,1,4.1,8,4,2,1,0,0,24,20,0,1,1,1,2,1,0,0,0,2,0,0,6,6,0,0,0,1,0,04/12/2015,away,12080,95,Chico St.,9,True,5,8,-3,loss,417999,92,1534316,2015
0,1,5.1,5,1,1,3,4,0,23,18,1,0,0,0,0,0,0,0,0,1,1,91,4,7,1,0,0,1,1,04/19/2015,home,12080,645,Sonoma St.,9,True,4,2,2,win,420379,92,1534316,2015
0,1,2.1,4,4,4,4,1,0,15,11,1,1,0,1,0,0,0,0,0,0,0,55,3,3,0,0,0,1,1,04/26/2015,away,12080,30055,Cal St. Monterey Bay,9,True,4,8,-4,loss,422245,92,1534316,2015
0,0,3.1,1,0,0,1,4,0,11,10,0,0,0,0,0,0,1,3,2,0,0,46,3,2,0,0,0,2,2,05/09/2015,neutral,12080,112,UC San Diego,10,True,3,2,1,win,425113,92,1534316,2015
