App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,4,4,4,3,1,0,20,17,1,0,0,3,0,0,0,0,0,0,0,60,3,9,0,0,0,1,0,0,02/18/2024,away,16580,1045,DBU,11,True,5,6,-1,loss,4526078,654,2821841,2024,1
1,1,7.0,0.0,5,3,2,0,5,0,28,26,2,0,0,1,0,1,0,0,0,1,0,82,10,6,1,0,0,1,0,0,02/25/2024,home,16580,620,St. Thomas (MN),9,True,10,3,7,win,4527250,654,2821841,2024,1
1,1,6.0,0.0,3,0,0,2,9,0,23,20,1,0,0,0,0,1,0,0,0,0,0,98,3,5,1,0,0,1,3,0,03/02/2024,home,16580,709,Toledo,9,True,12,0,12,win,4528136,654,2821841,2024,1
1,1,3.0,0.0,7,6,6,4,1,0,18,13,3,0,1,0,0,0,0,0,0,0,1,85,2,4,0,0,0,1,1,0,03/16/2024,home,16580,772,Western Ky.,9,True,8,7,1,win,4531168,654,2821841,2024,1
1,1,5.2,0.0,4,1,1,2,7,0,23,21,2,0,0,0,0,0,0,0,0,0,0,98,4,6,0,0,0,1,2,0,03/29/2024,home,16580,660,SIUE,9,True,9,13,-4,loss,4534040,654,2821841,2024,1
1,1,4.1,0.0,8,5,5,2,4,0,24,20,2,1,0,1,0,2,0,0,0,0,0,105,7,1,0,1,0,1,1,0,04/05/2024,away,16580,32,Little Rock,9,True,2,8,-6,loss,4535162,654,2821841,2024,1
1,1,5.0,0.0,3,0,0,3,3,0,20,15,0,0,0,0,0,1,0,0,0,1,0,80,8,2,1,0,0,1,2,0,04/12/2024,home,16580,661,Southern Ind.,9,True,1,0,1,win,4536869,654,2821841,2024,1
1,1,7.0,0.0,4,0,0,1,4,0,26,25,2,0,0,0,0,0,0,0,0,0,0,122,8,9,0,0,0,1,1,0,04/19/2024,away,16580,692,Tennessee Tech,10,True,4,1,3,win,4538200,654,2821841,2024,1
1,1,2.1,0.0,5,4,4,1,1,0,14,12,1,0,0,2,0,1,0,0,0,0,0,59,2,4,0,0,0,1,0,0,04/26/2024,home,16580,444,Morehead St.,9,True,13,11,2,win,4539636,654,2821841,2024,1
1,1,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,1,0,0,04/30/2024,home,16580,219,Evansville,9,True,6,7,-1,loss,4540719,654,2821841,2024,1
