date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,99,Long Beach St.,9,True,2,3,-1,loss,2 - 3,756210,740,1,1.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,0,0,1,0,13,1,1,0,0,0,2,0,1107945,2012
02/21/2012,away,10942,541,Pepperdine,9,True,1,6,-5,loss,1 - 6,756396,740,1,3.0,1,0,0,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,47,5,0,0,0,0,2,4,1107945,2012
02/25/2012,home,10942,62,Binghamton,9,True,5,1,4,win,5 - 1,756854,740,1,0.2,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,2,1,1107945,2012
03/03/2012,home,10942,439,Monmouth,9,True,4,6,-2,loss,4 - 6,758348,740,1,0.2,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,0,2,1,1107945,2012
03/04/2012,home,10942,439,Monmouth,9,True,5,3,2,win,5 - 3,759071,740,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,1107945,2012
03/09/2012,home,10942,711,Towson,9,True,6,3,3,win,6 - 3,760150,740,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,1,1107945,2012
03/16/2012,away,10942,283,Hofstra,9,True,4,7,-3,loss,4 - 7,762421,740,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1107945,2012
03/18/2012,away,10942,283,Hofstra,9,True,5,12,-7,loss,5 - 12,763474,740,1,0.1,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,0,1107945,2012
03/21/2012,away,10942,575,Richmond,9,True,1,7,-6,loss,1 - 7,764129,740,1,1.0,0,0,0,0,2,0,3,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1107945,2012
03/23/2012,home,10942,460,UNCW,9,True,6,9,-3,loss,6 - 9,764496,740,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,1107945,2012
03/30/2012,away,10942,500,Northeastern,9,True,6,2,4,win,6 - 2,766807,740,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1107945,2012
04/06/2012,home,10942,248,George Mason,9,True,4,7,-3,loss,4 - 7,769097,740,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,15,0,1,0,0,0,3,0,1107945,2012
04/13/2012,away,10942,180,Delaware,9,True,1,10,-9,loss,1 - 10,771436,740,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1107945,2012
04/17/2012,away,10942,363,Longwood,9,True,9,0,9,win,9 - 0,773208,740,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1107945,2012
04/21/2012,home,10942,786,William & Mary,9,True,5,4,1,win,5 - 4,774979,740,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,1107945,2012
04/28/2012,away,10942,523,Old Dominion,9,True,7,6,1,win,7 - 6,776499,740,1,0.1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1107945,2012
05/04/2012,home,10942,254,Georgia St.,9,True,4,3,1,win,4 - 3,777831,740,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,1107945,2012
05/06/2012,home,10942,254,Georgia St.,9,True,6,4,2,win,6 - 4,778612,740,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1107945,2012
05/13/2012,away,10942,317,James Madison,9,True,10,8,2,win,10 - 8,779674,740,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,3,1,1107945,2012
05/18/2012,home,10942,741,VMI,9,True,6,7,-1,loss,6 - 7,780106,740,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,4,0,1107945,2012
05/19/2012,home,10942,196,East Carolina,9,True,11,2,9,win,11 - 2,780246,740,1,1.0,2,1,1,1,2,0,6,4,0,0,0,0,0,0,0,0,0,0,1,30,0,1,0,0,0,3,0,1107945,2012
