date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,654,Southeast Mo. St.,9,True,5,7,-2,loss,5 - 7,587049,527,1,1.1,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1536188,2014
02/16/2014,home,11620,654,Southeast Mo. St.,9,True,6,2,4,win,6 - 2,587346,527,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,3,0,1536188,2014
02/21/2014,away,11620,700,Texas Tech,9,True,2,3,-1,loss,2 - 3,587826,527,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,1536188,2014
02/25/2014,home,11620,669,Missouri St.,10,True,2,3,-1,loss,2 - 3,588806,527,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,1536188,2014
03/01/2014,home,11620,275,Harvard,9,True,6,5,1,win,6 - 5,589426,527,1,2.0,3,1,1,1,1,0,11,9,1,0,0,0,0,0,0,0,0,0,1,29,1,4,0,0,0,1,1,1536188,2014
03/07/2014,away,11620,1045,DBU,9,True,4,5,-1,loss,4 - 5,590327,527,1,0.1,2,1,1,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,9,0,1,0,1,0,2,0,1536188,2014
04/02/2014,home,11620,669,Missouri St.,9,True,4,1,3,win,4 - 1,597367,527,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,1536188,2014
04/04/2014,home,11620,624,Sam Houston,9,True,7,4,3,win,7 - 4,597682,527,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,25,2,2,0,0,1,4,0,1536188,2014
04/09/2014,home,11620,782,Wichita St.,9,True,9,4,5,win,9 - 4,599509,527,1,2.1,5,2,2,0,0,0,12,12,0,0,1,0,0,0,0,1,1,0,0,35,3,4,0,0,0,2,0,1536188,2014
04/15/2014,away,11620,782,Wichita St.,9,True,5,6,-1,loss,5 - 6,601361,527,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,1,0,16,1,2,0,0,0,4,0,1536188,2014
04/22/2014,home,11620,521,Oklahoma St.,9,True,15,8,7,win,15 - 8,603372,527,1,0.2,3,2,2,1,0,0,7,4,0,0,0,1,0,1,0,0,0,1,0,20,2,0,0,0,0,3,0,1536188,2014
04/25/2014,away,11620,26172,A&M-Corpus Christi,9,True,2,7,-5,loss,2 - 7,604011,527,1,1.2,1,0,0,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1536188,2014
05/07/2014,away,11620,32,Little Rock,9,True,5,2,3,win,5 - 2,606973,527,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1536188,2014
05/09/2014,home,11620,2,Abilene Christian,9,True,0,7,-7,loss,0 - 7,607135,527,1,3.1,2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,3,0,0,0,31,4,5,0,0,0,4,0,1536188,2014
05/13/2014,away,11620,521,Oklahoma St.,9,True,3,8,-5,loss,3 - 8,607796,527,1,1.1,1,0,0,3,0,0,8,4,0,0,0,0,0,1,0,3,2,0,0,36,2,1,0,0,0,2,0,1536188,2014
