App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,2,2,0,3,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/03/2018,neutral,12973,130,Central Mo.,9,True,7,2,5,win,84696,696,1983143,2018
0,0,4.2,0.0,3,1,1,0,7,0,17,17,1,0,0,1,0,0,0,1,0,0,0,66,4,3,0,0,0,2,5,02/23/2018,home,12973,1346,St. Mary's (TX),9,True,3,8,-5,loss,86452,696,1983143,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,03/04/2018,away,12973,30088,Tex. Permian Basin,9,True,13,1,12,win,88415,696,1983143,2018
0,0,5.0,0.0,5,0,0,0,6,0,20,20,1,0,0,0,0,0,0,0,0,0,0,79,1,8,1,0,0,2,1,03/09/2018,home,12973,767,West Tex. A&M,9,True,9,4,5,win,89424,696,1983143,2018
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,03/17/2018,away,12973,996,Cameron,9,True,4,2,2,win,91824,696,1983143,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,03/18/2018,away,12973,996,Cameron,9,True,8,2,6,win,92187,696,1983143,2018
0,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,34,0,3,0,0,0,2,0,03/25/2018,away,12973,1395,Tarleton St.,9,True,14,1,13,win,93670,696,1983143,2018
0,0,3.1,0.0,1,2,0,2,5,0,13,11,0,0,0,0,1,0,0,2,0,0,0,56,0,4,0,0,1,2,1,04/08/2018,home,12973,25,Angelo St.,9,True,9,5,4,win,96986,696,1983143,2018
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,1,04/16/2018,away,12973,206,Eastern N.M.,9,True,20,3,17,win,99374,696,1983143,2018
0,0,1.2,0.0,1,0,0,0,5,0,6,6,0,0,0,0,0,0,0,3,0,0,0,25,0,0,0,0,1,3,2,04/20/2018,home,12973,30088,Tex. Permian Basin,9,True,5,3,2,win,100022,696,1983143,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,1,3,0,04/21/2018,home,12973,30088,Tex. Permian Basin,9,True,7,5,2,win,100692,696,1983143,2018
0,0,1.0,0.0,3,2,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,42,0,1,0,1,0,2,1,04/28/2018,away,12973,767,West Tex. A&M,9,True,4,5,-1,loss,102697,696,1983143,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,1,05/05/2018,home,12973,996,Cameron,9,True,7,3,4,win,104424,696,1983143,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,1,5,1,05/06/2018,home,12973,996,Cameron,9,True,6,1,5,win,104677,696,1983143,2018
0,0,1.0,0.0,2,3,3,3,0,0,8,4,1,0,0,0,0,1,0,0,0,0,0,38,2,0,0,0,0,4,0,05/11/2018,neutral,12973,1395,Tarleton St.,9,True,20,21,-1,loss,105360,696,1983143,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,3,0,05/17/2018,neutral,12973,11416,Colorado Mesa,9,True,13,10,3,win,106044,696,1983143,2018
0,0,2.2,0.0,4,3,3,0,6,0,12,12,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,05/18/2018,neutral,12973,155,Colo. Sch. of Mines,11,True,7,9,-2,loss,106271,696,1983143,2018
0,0,1.2,0.0,2,2,2,3,0,0,9,6,1,0,0,0,0,0,0,3,0,0,0,33,3,1,0,0,0,2,0,05/20/2018,neutral,12973,11416,Colorado Mesa,9,True,12,5,7,win,106494,696,1983143,2018
0,0,1.0,0.0,2,0,0,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,3,0,05/30/2018,home,12973,233,Fla. Southern,9,True,0,8,-8,loss,106876,696,1983143,2018
