App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,4,2,2,3,7,0,21,18,1,0,0,0,0,0,0,0,0,0,0,67,2,2,0,0,0,2,1,02/13/2015,home,12080,726,Navy,9,True,1,8,-7,loss,404827,488,1650076,2015
0,0,2.2,1,0,0,1,1,0,9,7,0,0,0,0,0,0,0,1,0,1,0,0,2,4,0,0,0,2,0,03/02/2015,away,12080,489,N.C. Central,9,True,1,2,-1,loss,407244,488,1650076,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,0,3,0,03/02/2015,away,12080,489,N.C. Central,9,True,5,7,-2,loss,407253,488,1650076,2015
0,1,3.1,4,3,3,2,2,0,18,13,0,0,0,2,0,2,0,0,0,1,0,0,3,5,0,1,0,1,1,03/07/2015,home,12080,222,Fairleigh Dickinson,9,True,1,4,-3,loss,408087,488,1650076,2015
0,1,3.1,4,5,2,3,2,0,21,16,1,0,0,0,0,2,0,0,0,0,0,81,4,3,0,1,0,1,0,03/15/2015,home,12080,61,Bethune-Cookman,9,True,4,7,-3,loss,410141,488,1650076,2015
0,0,3.1,4,1,1,0,1,0,14,12,0,0,1,0,0,2,0,2,0,0,0,35,3,4,0,1,0,3,0,03/21/2015,home,12080,632,Savannah St.,9,True,7,8,-1,loss,411769,488,1650076,2015
0,0,0.1,1,1,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,03/28/2015,away,12080,228,Florida A&M,9,True,2,3,-1,loss,413702,488,1650076,2015
0,0,2.0,3,1,1,1,0,0,10,7,0,0,0,1,0,1,0,3,3,0,1,0,2,3,0,0,0,6,0,03/29/2015,away,12080,228,Florida A&M,9,True,3,8,-5,loss,413945,488,1650076,2015
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,2,2,0,0,0,4,0,04/07/2015,home,12080,792,Winthrop,9,True,7,12,-5,loss,416594,488,1650076,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,2,0,0,0,5,0,04/08/2015,home,12080,19651,High Point,9,True,7,10,-3,loss,416807,488,1650076,2015
0,0,0.2,1,1,1,1,0,0,5,3,0,0,0,1,0,1,0,1,1,0,0,25,2,0,0,0,0,3,0,04/12/2015,away,12080,363,Longwood,9,True,2,6,-4,loss,418065,488,1650076,2015
0,1,3.2,6,3,3,2,0,0,19,14,1,0,0,1,0,1,0,0,0,1,1,63,6,4,0,0,0,1,0,04/18/2015,neutral,12080,61,Bethune-Cookman,9,True,4,3,1,win,420198,488,1650076,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,9,0,2,0,0,0,5,0,04/22/2015,away,12080,1092,Gardner-Webb,9,True,3,9,-6,loss,421053,488,1650076,2015
0,1,4.2,2,0,0,3,5,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,1,04/24/2015,away,12080,632,Savannah St.,9,True,2,0,2,win,421595,488,1650076,2015
0,0,3.2,3,3,1,1,3,0,16,15,1,0,0,0,0,0,0,1,0,0,0,57,2,6,0,0,0,2,1,05/03/2015,home,12080,228,Florida A&M,9,True,3,8,-5,loss,424358,488,1650076,2015
